Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
,2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,,,,,,,,,
42624.0,2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,347.49,9984.0,40357.0,29219.0,82.0,1819.0,1.0,1884.0,1508.0
42625.0,2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,346.27,9981.0,39090.0,29222.0,81.0,1031.0,1.0,2403.0,1513.0
42626.0,2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,342.17,9954.0,37457.0,29240.0,84.0,450.0,1.0,2828.0,1160.0
42627.0,2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,337.02,9609.0,36995.0,29241.0,85.0,485.0,1.0,3354.0,1163.0
42628.0,2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,352.84,11784.0,35858.0,28952.0,87.0,515.0,1.0,2138.0,919.0
42629.0,2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,327.93,9862.0,33408.0,29265.0,88.0,476.0,1.0,3945.0,929.0
42630.0,2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,322.05,9659.0,32263.0,29243.0,89.0,470.0,1.0,4521.0,941.0
42631.0,2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,321.37,9492.0,32827.0,29256.0,90.0,434.0,1.0,4735.0,928.0
42632.0,2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,321.2,9514.0,32453.0,29258.0,91.0,405.0,1.0,4613.0,910.0
42633.0,2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,326.18,9671.0,33982.0,29267.0,92.0,417.0,1.0,4416.0,912.0
42634.0,2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,327.63,9838.0,34454.0,29272.0,95.0,578.0,1.0,4395.0,906.0
42635.0,2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,324.15,9913.0,34853.0,29265.0,94.0,1457.0,130.0,4668.0,916.0
42636.0,2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,323.82,10067.0,35410.0,29268.0,93.0,1094.0,1320.0,4713.0,1029.0
42637.0,2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,321.93,9702.0,34898.0,29277.0,94.0,1184.0,2768.0,3024.0,1071.0
42638.0,2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,319.27,9589.0,34672.0,29307.0,93.0,698.0,2930.0,4133.0,1411.0
42639.0,2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,318.78,9274.0,34645.0,29401.0,92.0,467.0,3053.0,3757.0,1413.0
42640.0,2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,320.09,9271.0,34480.0,29445.0,89.0,520.0,3023.0,3243.0,1413.0
42641.0,2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,316.43,9131.0,33200.0,29563.0,88.0,491.0,3299.0,3006.0,1479.0
42642.0,2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,317.47,8968.0,33706.0,29637.0,88.0,520.0,3196.0,2792.0,1520.0
42643.0,2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,321.3,9062.0,34692.0,29682.0,88.0,594.0,2481.0,2927.0,1453.0
42644.0,2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,329.89,9156.0,37864.0,29680.0,88.0,1437.0,667.0,3228.0,1393.0
42645.0,2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,336.89,9942.0,41396.0,29711.0,89.0,3346.0,20.0,3099.0,1506.0
42646.0,2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,341.42,10509.0,42565.0,29719.0,91.0,2730.0,20.0,3871.0,1562.0
