UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-06 00:00:00,14312.0,39279.0,28648.0,428.0,3308.0,5.0,6309.0,1078.0
2023-04-06 01:00:00,14346.0,38038.0,28655.0,428.0,2675.0,5.0,5515.0,1060.0
2023-04-06 02:00:00,13819.0,35062.0,28669.0,421.0,1159.0,5.0,5467.0,901.0
2023-04-06 03:00:00,13317.0,31380.0,28690.0,624.0,1113.0,5.0,5372.0,792.0
2023-04-06 04:00:00,10478.0,28961.0,28633.0,76.0,1020.0,7.0,6542.0,608.0
2023-04-06 05:00:00,11473.0,28947.0,28685.0,193.0,1024.0,5.0,4221.0,771.0
2023-04-06 06:00:00,11033.0,27396.0,28688.0,215.0,777.0,5.0,4728.0,756.0
2023-04-06 07:00:00,10583.0,27542.0,28682.0,215.0,871.0,5.0,4786.0,710.0
2023-04-06 08:00:00,10501.0,27876.0,28693.0,216.0,886.0,5.0,4779.0,723.0
2023-04-06 09:00:00,10858.0,30277.0,28684.0,231.0,1074.0,5.0,4134.0,752.0
2023-04-06 10:00:00,11491.0,34228.0,28689.0,627.0,1533.0,5.0,4014.0,1076.0
2023-04-06 11:00:00,12579.0,36854.0,28701.0,546.0,1836.0,130.0,3370.0,1116.0
2023-04-06 12:00:00,12687.0,38737.0,28690.0,356.0,1673.0,575.0,2935.0,1192.0
2023-04-06 13:00:00,12771.0,38839.0,28674.0,361.0,1478.0,1298.0,2495.0,1482.0
2023-04-06 14:00:00,12985.0,38884.0,28664.0,411.0,1414.0,1965.0,2231.0,1852.0
2023-04-06 15:00:00,13198.0,37879.0,28667.0,421.0,1307.0,2392.0,2223.0,2129.0
2023-04-06 16:00:00,12909.0,38837.0,28643.0,437.0,1898.0,2755.0,2333.0,2238.0
2023-04-06 17:00:00,13112.0,38100.0,28621.0,353.0,2747.0,2515.0,2405.0,2094.0
2023-04-06 18:00:00,12813.0,38391.0,28613.0,397.0,2882.0,2596.0,2489.0,2053.0
2023-04-06 19:00:00,12679.0,38922.0,28604.0,436.0,2881.0,2446.0,2808.0,2056.0
2023-04-06 20:00:00,12717.0,38960.0,28595.0,356.0,3115.0,2172.0,2680.0,2118.0
2023-04-06 21:00:00,13426.0,39969.0,28598.0,372.0,3004.0,1386.0,2430.0,1994.0
2023-04-06 22:00:00,13460.0,40152.0,28589.0,430.0,3267.0,374.0,2017.0,2041.0
2023-04-06 23:00:00,13586.0,40202.0,28606.0,426.0,3470.0,66.0,1866.0,1827.0
