UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-14 00:00:00,13633.0,43464.0,31852.0,192.0,4028.0,0.0,3083.0,864.0
2023-02-14 01:00:00,13788.0,43596.0,31860.0,192.0,3094.0,0.0,2879.0,921.0
2023-02-14 02:00:00,14352.0,42157.0,31838.0,194.0,1355.0,0.0,2698.0,918.0
2023-02-14 03:00:00,13302.0,40439.0,31836.0,198.0,818.0,0.0,2637.0,883.0
2023-02-14 04:00:00,12383.0,39655.0,31843.0,196.0,825.0,0.0,3138.0,740.0
2023-02-14 05:00:00,11845.0,37528.0,32050.0,200.0,599.0,3.0,6308.0,536.0
2023-02-14 06:00:00,11477.0,37970.0,31860.0,203.0,670.0,0.0,4094.0,754.0
2023-02-14 07:00:00,11423.0,37905.0,31859.0,203.0,638.0,0.0,5138.0,750.0
2023-02-14 08:00:00,11528.0,37031.0,31870.0,204.0,679.0,0.0,5525.0,748.0
2023-02-14 09:00:00,11645.0,37571.0,31876.0,219.0,751.0,0.0,5992.0,758.0
2023-02-14 10:00:00,11950.0,38814.0,31890.0,434.0,2340.0,0.0,6494.0,935.0
2023-02-14 11:00:00,12469.0,42759.0,31887.0,431.0,4392.0,0.0,6794.0,928.0
2023-02-14 12:00:00,14277.0,45738.0,31890.0,398.0,4469.0,140.0,6961.0,940.0
2023-02-14 13:00:00,13492.0,43856.0,31893.0,355.0,2362.0,1778.0,7261.0,1444.0
2023-02-14 14:00:00,13230.0,38032.0,31883.0,261.0,2374.0,2821.0,7372.0,1498.0
2023-02-14 15:00:00,13244.0,37098.0,31891.0,201.0,1333.0,3101.0,7056.0,1515.0
2023-02-14 16:00:00,13235.0,36662.0,31883.0,200.0,1089.0,3095.0,6644.0,1348.0
2023-02-14 17:00:00,13145.0,35850.0,31855.0,196.0,1108.0,2912.0,6189.0,1389.0
2023-02-14 18:00:00,13069.0,34992.0,31868.0,196.0,1099.0,2851.0,6310.0,1416.0
2023-02-14 19:00:00,12779.0,35341.0,31852.0,193.0,1108.0,2767.0,6828.0,950.0
2023-02-14 20:00:00,12597.0,36280.0,31819.0,186.0,1110.0,2529.0,7132.0,907.0
2023-02-14 21:00:00,12438.0,36629.0,31786.0,192.0,1349.0,1189.0,7532.0,956.0
2023-02-14 22:00:00,12593.0,38404.0,31795.0,190.0,2184.0,81.0,7874.0,738.0
2023-02-14 23:00:00,13123.0,41078.0,31798.0,188.0,3118.0,2.0,8013.0,732.0
