datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-29 00:00:00,2023-08-30 02:35:36,3.0,2.4612337886719327,292.7851789140741,289.3360193793892,0.8590917173895842,0.6589181891973368
2023-08-29 01:00:00,2023-08-30 02:35:36,3.0,2.4612337886719327,292.7851789140741,289.3360193793892,0.8590917173895842,0.6589181891973368
2023-08-29 02:00:00,2023-08-30 02:35:36,3.0,2.4612337886719327,292.7851789140741,289.3360193793892,0.8590917173895842,0.6589181891973368
2023-08-29 03:00:00,2023-08-30 02:35:36,3.0,2.4612337886719327,292.7851789140741,289.3360193793892,0.8590917173895842,0.6589181891973368
2023-08-29 04:00:00,2023-08-30 02:35:36,3.0,2.260573268277555,291.8452652522783,288.8733674561927,0.8590917173895842,0.6589181891973368
2023-08-29 05:00:00,2023-08-30 02:35:36,3.0,2.260573268277555,291.8452652522783,288.8733674561927,0.8590917173895842,0.6589181891973368
2023-08-29 06:00:00,2023-08-30 02:35:36,3.0,2.260573268277555,291.8452652522783,288.8733674561927,0.8590917173895842,0.6589181891973368
2023-08-29 07:00:00,2023-08-30 02:35:36,3.0,2.075192558132902,291.1788338029065,288.54130466226013,0.4294034586087116,1.171723542938923
2023-08-29 08:00:00,2023-08-30 02:35:36,3.0,2.075192558132902,291.1788338029065,288.54130466226013,0.4294034586087116,1.171723542938923
2023-08-29 09:00:00,2023-08-30 02:35:36,3.0,2.075192558132902,291.1788338029065,288.54130466226013,0.4294034586087116,1.171723542938923
2023-08-29 10:00:00,2023-08-30 02:35:36,3.0,1.929667316069446,291.69076904681083,288.88142529536475,0.0,1.561343042140184
2023-08-29 11:00:00,2023-08-30 02:35:36,3.0,1.929667316069446,291.69076904681083,288.88142529536475,0.0,1.561343042140184
2023-08-29 12:00:00,2023-08-30 02:35:36,3.0,1.929667316069446,291.69076904681083,288.88142529536475,0.0,1.561343042140184
2023-08-29 13:00:00,2023-08-30 02:35:36,3.0,2.322755781009706,296.82595524350177,289.8452667472804,7.875843147874315,1.7576116896995178
2023-08-29 14:00:00,2023-08-30 02:35:36,3.0,2.322755781009706,296.82595524350177,289.8452667472804,7.875843147874315,1.7576116896995178
2023-08-29 15:00:00,2023-08-30 02:35:36,3.0,2.322755781009706,296.82595524350177,289.8452667472804,7.875843147874315,1.7576116896995178
2023-08-29 16:00:00,2023-08-30 02:35:36,3.0,2.80500498931484,299.963229735202,289.88379361826065,322.8657032994315,1.907174323715408
2023-08-29 17:00:00,2023-08-30 02:35:36,3.0,2.80500498931484,299.963229735202,289.88379361826065,322.8657032994315,1.907174323715408
2023-08-29 18:00:00,2023-08-30 02:35:36,3.0,2.80500498931484,299.963229735202,289.88379361826065,322.8657032994315,1.907174323715408
2023-08-29 19:00:00,2023-08-30 02:35:36,3.0,3.131548713517022,300.1323434748118,289.9816131138249,484.9702778771948,2.203235024706032
2023-08-29 20:00:00,2023-08-30 02:35:36,3.0,3.131548713517022,300.1323434748118,289.9816131138249,484.9702778771948,2.203235024706032
2023-08-29 21:00:00,2023-08-30 02:35:36,3.0,3.131548713517022,300.1323434748118,289.9816131138249,484.9702778771948,2.203235024706032
2023-08-29 22:00:00,2023-08-30 02:35:36,3.0,2.712384582418053,296.08693726427214,290.4864553108702,563.8046000177762,2.680280917771059
2023-08-29 23:00:00,2023-08-30 02:35:36,3.0,2.712384582418053,296.08693726427214,290.4864553108702,563.8046000177762,2.680280917771059
2023-08-30 00:00:00,2023-08-30 02:35:36,3.0,2.712384582418053,296.08693726427214,290.4864553108702,563.8046000177762,2.680280917771059
2023-08-30 01:00:00,2023-08-30 02:35:36,3.0,2.6203615501079778,293.38365972593635,289.70911943292487,373.5461185271297,3.382720704214276
2023-08-30 02:00:00,2023-08-30 02:35:36,3.0,2.6203615501079778,293.38365972593635,289.70911943292487,373.5461185271297,3.382720704214276
2023-08-30 03:00:00,2023-08-30 02:35:36,3.0,2.6203615501079778,293.38365972593635,289.70911943292487,373.5461185271297,3.382720704214276
2023-08-30 04:00:00,2023-08-30 02:35:36,3.0,2.699423833876605,292.0162280369485,289.26247455290445,0.6945112331184637,4.275070700810598
2023-08-30 05:00:00,2023-08-30 02:35:36,3.0,2.699423833876605,292.0162280369485,289.26247455290445,0.6945112331184637,4.275070700810598
2023-08-30 06:00:00,2023-08-30 02:35:36,3.0,2.699423833876605,292.0162280369485,289.26247455290445,0.6945112331184637,4.275070700810598
2023-08-30 07:00:00,2023-08-30 02:35:36,3.0,2.855591814758728,290.89904436561653,288.62912501219256,0.347262515493237,4.979524497108876
2023-08-30 08:00:00,2023-08-30 02:35:36,3.0,2.855591814758728,290.89904436561653,288.62912501219256,0.347262515493237,4.979524497108876
2023-08-30 09:00:00,2023-08-30 02:35:36,3.0,2.855591814758728,290.89904436561653,288.62912501219256,0.347262515493237,4.979524497108876
2023-08-30 10:00:00,2023-08-30 02:35:36,3.0,3.093675306930751,290.66398401255685,288.44163138081564,0.0,5.431441940793938
2023-08-30 11:00:00,2023-08-30 02:35:36,3.0,3.093675306930751,290.66398401255685,288.44163138081564,0.0,5.431441940793938
2023-08-30 12:00:00,2023-08-30 02:35:36,3.0,3.093675306930751,290.66398401255685,288.44163138081564,0.0,5.431441940793938
2023-08-30 13:00:00,2023-08-30 02:35:36,3.0,4.509212867625942,295.5165566946988,287.7191898366923,7.447390176088339,5.671010407264122
2023-08-30 14:00:00,2023-08-30 02:35:36,3.0,4.509212867625942,295.5165566946988,287.7191898366923,7.447390176088339,5.671010407264122
2023-08-30 15:00:00,2023-08-30 02:35:36,3.0,4.509212867625942,295.5165566946988,287.7191898366923,7.447390176088339,5.671010407264122
2023-08-30 16:00:00,2023-08-30 02:35:36,3.0,5.0600216250980985,298.5063675362824,286.5960035234988,347.0652527025213,5.813136274000016
2023-08-30 17:00:00,2023-08-30 02:35:36,3.0,5.0600216250980985,298.5063675362824,286.5960035234988,347.0652527025213,5.813136274000016
2023-08-30 18:00:00,2023-08-30 02:35:36,3.0,5.0600216250980985,298.5063675362824,286.5960035234988,347.0652527025213,5.813136274000016
2023-08-30 19:00:00,2023-08-30 02:35:36,3.0,5.133492780186102,298.26439836580744,285.9142076500696,527.0825129040275,6.044898357712327
