UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-13 00:00:00,12375.0,41807.0,32921.0,304.0,3320.0,3.0,3617.0,750.0
2023-02-13 01:00:00,12318.0,41658.0,32796.0,299.0,2202.0,3.0,4826.0,732.0
2023-02-13 02:00:00,12301.0,40797.0,32488.0,196.0,1100.0,3.0,5855.0,732.0
2023-02-13 03:00:00,12282.0,39211.0,32104.0,200.0,924.0,3.0,6394.0,674.0
2023-02-13 04:00:00,12277.0,39351.0,32022.0,197.0,816.0,3.0,6803.0,557.0
2023-02-13 05:00:00,11815.0,37888.0,33011.0,191.0,571.0,3.0,2456.0,959.0
2023-02-13 06:00:00,11607.0,36828.0,31895.0,204.0,600.0,3.0,6581.0,519.0
2023-02-13 07:00:00,11514.0,35902.0,31888.0,203.0,562.0,3.0,7013.0,537.0
2023-02-13 08:00:00,11575.0,35914.0,31888.0,206.0,564.0,3.0,6493.0,538.0
2023-02-13 09:00:00,11780.0,36178.0,31886.0,228.0,602.0,3.0,6394.0,536.0
2023-02-13 10:00:00,12049.0,38422.0,31882.0,341.0,1610.0,2.0,6209.0,655.0
2023-02-13 11:00:00,12874.0,42635.0,31890.0,399.0,4314.0,2.0,6115.0,706.0
2023-02-13 12:00:00,13701.0,46008.0,31892.0,453.0,4465.0,107.0,6306.0,719.0
2023-02-13 13:00:00,13523.0,43070.0,31895.0,357.0,3871.0,1652.0,6475.0,868.0
2023-02-13 14:00:00,13497.0,40100.0,31894.0,286.0,2669.0,3002.0,5934.0,977.0
2023-02-13 15:00:00,13793.0,40710.0,31892.0,252.0,1357.0,3270.0,4472.0,957.0
2023-02-13 16:00:00,13877.0,39410.0,31908.0,202.0,1055.0,3165.0,4066.0,947.0
2023-02-13 17:00:00,13610.0,38012.0,31896.0,198.0,1044.0,3077.0,4519.0,916.0
2023-02-13 18:00:00,13358.0,37282.0,31878.0,197.0,1003.0,2946.0,4969.0,699.0
2023-02-13 19:00:00,13067.0,35885.0,31854.0,197.0,1010.0,2953.0,5084.0,698.0
2023-02-13 20:00:00,12566.0,36357.0,31851.0,188.0,1085.0,2823.0,4731.0,748.0
2023-02-13 21:00:00,12021.0,37063.0,31837.0,194.0,1407.0,1893.0,4288.0,820.0
2023-02-13 22:00:00,12098.0,40454.0,31843.0,196.0,2920.0,275.0,3535.0,702.0
2023-02-13 23:00:00,12696.0,43272.0,31859.0,192.0,4939.0,0.0,3135.0,805.0
