UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-24 00:00:00,21479.0,56854.0,32517.0,681.0,4087.0,55.0,195.0,1699.0
2023-07-24 01:00:00,21338.0,56028.0,32520.0,644.0,1882.0,6.0,342.0,1646.0
2023-07-24 02:00:00,21031.0,51949.0,32549.0,529.0,752.0,4.0,590.0,1619.0
2023-07-24 03:00:00,19504.0,48548.0,32549.0,579.0,586.0,4.0,469.0,1229.0
2023-07-24 04:00:00,16343.0,40607.0,32650.0,215.0,558.0,4.0,665.0,939.0
2023-07-24 05:00:00,17202.0,43135.0,32589.0,217.0,529.0,4.0,618.0,915.0
2023-07-24 06:00:00,16790.0,42234.0,32597.0,215.0,493.0,4.0,499.0,914.0
2023-07-24 07:00:00,16582.0,40778.0,32615.0,216.0,522.0,4.0,471.0,913.0
2023-07-24 08:00:00,16523.0,39960.0,32620.0,219.0,484.0,4.0,300.0,927.0
2023-07-24 09:00:00,16743.0,42504.0,32615.0,223.0,535.0,4.0,188.0,917.0
2023-07-24 10:00:00,16959.0,45094.0,32633.0,223.0,507.0,4.0,276.0,925.0
2023-07-24 11:00:00,17369.0,47036.0,32633.0,220.0,614.0,292.0,243.0,954.0
2023-07-24 12:00:00,17941.0,49844.0,32636.0,260.0,564.0,1096.0,221.0,1267.0
2023-07-24 13:00:00,18404.0,52255.0,32619.0,337.0,645.0,1993.0,286.0,1461.0
2023-07-24 14:00:00,18324.0,54730.0,32606.0,398.0,510.0,2543.0,540.0,2218.0
2023-07-24 15:00:00,18907.0,58966.0,32583.0,430.0,1412.0,3274.0,438.0,2320.0
2023-07-24 16:00:00,20570.0,62032.0,32548.0,408.0,1950.0,3496.0,458.0,2451.0
2023-07-24 17:00:00,22356.0,64630.0,32504.0,447.0,3170.0,3779.0,520.0,2480.0
2023-07-24 18:00:00,23686.0,66413.0,32444.0,446.0,4488.0,3787.0,547.0,2480.0
2023-07-24 19:00:00,24328.0,68545.0,32429.0,471.0,4886.0,3280.0,654.0,2382.0
2023-07-24 20:00:00,24999.0,69776.0,32422.0,470.0,5452.0,2779.0,686.0,2445.0
2023-07-24 21:00:00,25758.0,70610.0,32400.0,624.0,5402.0,2303.0,818.0,2501.0
2023-07-24 22:00:00,26046.0,69375.0,32396.0,633.0,5685.0,1354.0,656.0,2537.0
2023-07-24 23:00:00,25281.0,68101.0,32425.0,634.0,4992.0,533.0,341.0,2464.0
