UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-23 00:00:00,17574.0,44594.0,33096.0,189.0,3054.0,11.0,1144.0,1402.0
2023-01-23 01:00:00,17685.0,44011.0,33106.0,193.0,2112.0,13.0,1166.0,1402.0
2023-01-23 02:00:00,16179.0,42311.0,33126.0,196.0,1834.0,11.0,1505.0,1287.0
2023-01-23 03:00:00,15381.0,40603.0,33139.0,198.0,1464.0,11.0,1598.0,1297.0
2023-01-23 04:00:00,15399.0,39052.0,33151.0,199.0,1462.0,11.0,1737.0,1272.0
2023-01-23 05:00:00,14299.0,40721.0,32951.0,200.0,1281.0,11.0,932.0,788.0
2023-01-23 06:00:00,15224.0,37914.0,33179.0,201.0,1354.0,11.0,2013.0,1277.0
2023-01-23 07:00:00,15219.0,37581.0,33198.0,201.0,1272.0,11.0,2475.0,1277.0
2023-01-23 08:00:00,15066.0,36981.0,33198.0,211.0,1274.0,11.0,3107.0,1289.0
2023-01-23 09:00:00,15134.0,37662.0,33243.0,253.0,1406.0,11.0,3526.0,1298.0
2023-01-23 10:00:00,15285.0,37736.0,33240.0,345.0,1508.0,11.0,3735.0,1318.0
2023-01-23 11:00:00,15810.0,42678.0,33235.0,396.0,2938.0,11.0,3369.0,1327.0
2023-01-23 12:00:00,16512.0,45802.0,33234.0,398.0,4262.0,3.0,3689.0,1320.0
2023-01-23 13:00:00,16815.0,46513.0,33234.0,392.0,4817.0,236.0,3394.0,1338.0
2023-01-23 14:00:00,16709.0,46285.0,33230.0,342.0,3676.0,700.0,3650.0,1349.0
2023-01-23 15:00:00,16834.0,46042.0,33212.0,342.0,3049.0,1403.0,3847.0,1779.0
2023-01-23 16:00:00,16956.0,46005.0,33231.0,294.0,2349.0,1700.0,3939.0,1772.0
2023-01-23 17:00:00,16918.0,45643.0,33216.0,259.0,1380.0,1694.0,4741.0,1598.0
2023-01-23 18:00:00,16872.0,45352.0,33205.0,257.0,1399.0,1464.0,5360.0,1696.0
2023-01-23 19:00:00,16534.0,45352.0,33202.0,257.0,1377.0,987.0,5757.0,1662.0
2023-01-23 20:00:00,15913.0,44518.0,33198.0,246.0,1412.0,916.0,6126.0,1604.0
2023-01-23 21:00:00,15982.0,44961.0,33182.0,294.0,1894.0,353.0,5890.0,1565.0
2023-01-23 22:00:00,16102.0,46420.0,33206.0,418.0,4831.0,16.0,5665.0,1682.0
2023-01-23 23:00:00,17824.0,48216.0,33221.0,334.0,3483.0,11.0,6047.0,1804.0
