Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35448,2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,341.06,13875.0,45897.0,31976.0,218.0,2572.0,11.0,7534.0,776.0
35449,2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,339.43,13705.0,44871.0,31981.0,222.0,2334.0,11.0,7572.0,794.0
35450,2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,336.5,13523.0,42643.0,31982.0,223.0,1892.0,11.0,7694.0,888.0
35451,2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,336.25,13374.0,41030.0,31976.0,227.0,1271.0,11.0,7196.0,713.0
35452,2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,331.4,13004.0,38867.0,31989.0,229.0,1321.0,11.0,6958.0,719.0
35453,2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,338.35,13855.0,41119.0,31994.0,224.0,1095.0,11.0,7308.0,558.0
35454,2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,319.26,11478.0,36609.0,31992.0,231.0,857.0,11.0,7384.0,755.0
35455,2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,319.53,11265.0,36439.0,31999.0,231.0,868.0,11.0,6868.0,772.0
35456,2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,318.5,11204.0,36245.0,31994.0,231.0,879.0,11.0,6956.0,774.0
35457,2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,319.46,11465.0,35958.0,31998.0,231.0,980.0,11.0,6882.0,804.0
35458,2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,318.87,11548.0,36970.0,31990.0,230.0,1781.0,11.0,6995.0,809.0
35459,2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,324.75,12134.0,41088.0,31989.0,251.0,3276.0,11.0,7061.0,873.0
35460,2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,330.57,13139.0,43500.0,31998.0,250.0,4426.0,3.0,6843.0,793.0
35461,2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,331.47,13422.0,43289.0,31978.0,251.0,3994.0,176.0,7170.0,795.0
35462,2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,336.56,13746.0,44401.0,31999.0,317.0,3194.0,506.0,7116.0,798.0
35463,2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,335.5,13798.0,43282.0,32003.0,316.0,2428.0,628.0,7710.0,883.0
35464,2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,340.5,14276.0,43386.0,31980.0,377.0,1768.0,674.0,7622.0,910.0
35465,2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,340.3,14378.0,42726.0,31999.0,309.0,1204.0,847.0,7934.0,1000.0
35466,2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,337.14,14082.0,41850.0,32000.0,309.0,1079.0,824.0,8148.0,957.0
35467,2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,332.16,13451.0,40568.0,31981.0,309.0,1086.0,688.0,8242.0,964.0
35468,2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,333.3,13438.0,41186.0,31996.0,305.0,1274.0,774.0,7916.0,976.0
35469,2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,330.91,13352.0,40136.0,31993.0,221.0,2162.0,331.0,7820.0,1292.0
35470,2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,328.79,13873.0,41174.0,32000.0,242.0,4784.0,21.0,7551.0,1268.0
35471,2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,343.23,14832.0,43621.0,31997.0,240.0,3183.0,11.0,7175.0,1272.0
