Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40392,2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,328.24,21155.0,57591.0,31347.0,433.0,3725.0,100.0,1763.0,2232.0
40393,2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,335.2,21301.0,56287.0,31374.0,425.0,1045.0,88.0,1962.0,2154.0
40394,2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,329.13,20537.0,52836.0,31386.0,299.0,815.0,83.0,2320.0,1456.0
40395,2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,319.72,19184.0,48942.0,31401.0,203.0,794.0,83.0,2864.0,1220.0
40396,2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,308.24,16126.0,46630.0,32643.0,612.0,611.0,4.0,775.0,997.0
40397,2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,292.17,13745.0,44369.0,31422.0,203.0,585.0,83.0,2821.0,1037.0
40398,2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,292.14,13769.0,42809.0,31439.0,202.0,585.0,83.0,2427.0,1028.0
40399,2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,287.56,13349.0,40506.0,31437.0,202.0,525.0,83.0,2601.0,1020.0
40400,2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,285.37,13248.0,39855.0,31355.0,204.0,588.0,83.0,2967.0,1039.0
40401,2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,289.66,13474.0,41977.0,30549.0,209.0,601.0,83.0,3384.0,1026.0
40402,2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,297.28,14265.0,45122.0,30559.0,212.0,648.0,83.0,3010.0,1049.0
40403,2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,294.8,13719.0,46883.0,30566.0,208.0,577.0,811.0,2796.0,1120.0
40404,2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,290.47,13842.0,48545.0,30549.0,368.0,604.0,2645.0,3274.0,1285.0
40405,2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,292.53,14610.0,50140.0,30538.0,358.0,669.0,3648.0,3269.0,1409.0
40406,2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,299.15,15120.0,53426.0,30542.0,386.0,656.0,3977.0,2933.0,2196.0
40407,2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,300.58,16233.0,54388.0,30545.0,406.0,955.0,4060.0,3968.0,2206.0
40408,2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,300.88,16843.0,56772.0,30507.0,436.0,1834.0,3849.0,4684.0,2172.0
40409,2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,301.25,17463.0,58432.0,30496.0,487.0,3295.0,3533.0,4705.0,2126.0
40410,2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,303.89,18624.0,60308.0,30478.0,457.0,3904.0,3396.0,5363.0,2145.0
40411,2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,303.76,19135.0,61366.0,30455.0,446.0,5016.0,3359.0,5358.0,2147.0
40412,2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,308.45,20101.0,62206.0,30420.0,436.0,5483.0,2771.0,5128.0,2113.0
40413,2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,314.41,20871.0,63213.0,30414.0,437.0,5661.0,2297.0,4214.0,2055.0
40414,2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,319.82,21499.0,62978.0,30394.0,434.0,5294.0,1908.0,3592.0,2006.0
40415,2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,325.91,21394.0,61548.0,30407.0,424.0,4956.0,644.0,2429.0,1978.0
