datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-23 00:00:00,2023-08-23 19:34:33,3.0,3.09130879887216,294.50036435719466,289.54042707852585,1.6653304377101392,0.0381135124108977
2023-08-23 01:00:00,2023-08-23 19:34:33,3.0,3.09130879887216,294.50036435719466,289.54042707852585,1.6653304377101392,0.0381135124108977
2023-08-23 02:00:00,2023-08-23 19:34:33,3.0,3.09130879887216,294.50036435719466,289.54042707852585,1.6653304377101392,0.0381135124108977
2023-08-23 03:00:00,2023-08-23 19:34:33,3.0,3.09130879887216,294.50036435719466,289.54042707852585,1.6653304377101392,0.0381135124108977
2023-08-23 04:00:00,2023-08-23 19:34:33,3.0,2.9178370715498803,293.1610898381993,288.9435970005592,1.6653304377101392,0.0381135124108977
2023-08-23 05:00:00,2023-08-23 19:34:33,3.0,2.9178370715498803,293.1610898381993,288.9435970005592,1.6653304377101392,0.0381135124108977
2023-08-23 06:00:00,2023-08-23 19:34:33,3.0,2.9178370715498803,293.1610898381993,288.9435970005592,1.6653304377101392,0.0381135124108977
2023-08-23 07:00:00,2023-08-23 19:34:33,3.0,2.8683117529843822,292.33831979105514,288.4987559441605,0.8325571276166897,0.0572551570877833
2023-08-23 08:00:00,2023-08-23 19:34:33,3.0,2.8683117529843822,292.33831979105514,288.4987559441605,0.8325571276166897,0.0572551570877833
2023-08-23 09:00:00,2023-08-23 19:34:33,3.0,2.8683117529843822,292.33831979105514,288.4987559441605,0.8325571276166897,0.0572551570877833
2023-08-23 10:00:00,2023-08-23 19:34:33,3.0,2.792802271765466,293.2314473834841,288.83762361635684,0.0,0.0840944773930237
2023-08-23 11:00:00,2023-08-23 19:34:33,3.0,2.792802271765466,293.2314473834841,288.83762361635684,0.0,0.0840944773930237
2023-08-23 12:00:00,2023-08-23 19:34:33,3.0,2.792802271765466,293.2314473834841,288.83762361635684,0.0,0.0840944773930237
2023-08-23 13:00:00,2023-08-23 19:34:33,3.0,3.2622514090602586,299.2014629174452,289.3053534439547,11.173109971334505,0.1042806183511857
2023-08-23 14:00:00,2023-08-23 19:34:33,3.0,3.2622514090602586,299.2014629174452,289.3053534439547,11.173109971334505,0.1042806183511857
2023-08-23 15:00:00,2023-08-23 19:34:33,3.0,3.2622514090602586,299.2014629174452,289.3053534439547,11.173109971334505,0.1042806183511857
2023-08-23 16:00:00,2023-08-23 19:34:33,3.0,3.3470167833038538,303.10503457923465,289.2788873347763,386.347808485266,0.1276212334644332
2023-08-23 17:00:00,2023-08-23 19:34:33,3.0,3.3470167833038538,303.10503457923465,289.2788873347763,386.347808485266,0.1276212334644332
2023-08-23 18:00:00,2023-08-23 19:34:33,3.0,3.3470167833038538,303.10503457923465,289.2788873347763,386.347808485266,0.1276212334644332
2023-08-23 19:00:00,2023-08-23 19:34:33,3.0,3.4181743985911472,303.96395953115973,289.2313285523703,572.1374456074977,0.1880728259992252
2023-08-23 20:00:00,2023-08-23 19:34:33,3.0,3.4181743985911472,303.96395953115973,289.2313285523703,572.1374456074977,0.1880728259992252
2023-08-23 21:00:00,2023-08-23 19:34:33,3.0,3.4181743985911472,303.96395953115973,289.2313285523703,572.1374456074977,0.1880728259992252
2023-08-23 22:00:00,2023-08-23 19:34:33,3.0,3.103035751189555,299.2365763584652,290.49119974872053,679.2133882403748,0.248206891633878
2023-08-23 23:00:00,2023-08-23 19:34:33,3.0,3.103035751189555,299.2365763584652,290.49119974872053,679.2133882403748,0.248206891633878
2023-08-24 00:00:00,2023-08-23 19:34:33,3.0,3.103035751189555,299.2365763584652,290.49119974872053,679.2133882403748,0.248206891633878
2023-08-24 01:00:00,2023-08-23 19:34:33,3.0,3.144635529472051,296.53640570160616,289.8040180402809,453.4444035407156,0.4204037069377633
