Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36696,2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,361.56,14970.0,46484.0,29048.0,356.0,4010.0,0.0,4854.0,809.0
36697,2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,368.0,15331.0,46888.0,29055.0,440.0,3858.0,0.0,3837.0,803.0
36698,2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,373.12,15086.0,46103.0,29065.0,356.0,2168.0,0.0,3418.0,801.0
36699,2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,378.55,15422.0,43773.0,29094.0,404.0,1179.0,0.0,2654.0,814.0
36700,2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,368.57,14376.0,41572.0,29075.0,354.0,1134.0,0.0,3051.0,638.0
36701,2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,358.49,13961.0,41066.0,28777.0,212.0,1054.0,0.0,5330.0,791.0
36702,2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,358.34,13061.0,40308.0,29312.0,375.0,1096.0,0.0,3285.0,624.0
36703,2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,355.36,12734.0,40193.0,29560.0,358.0,1049.0,0.0,3349.0,630.0
36704,2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,354.78,12617.0,40073.0,29612.0,358.0,1050.0,0.0,3242.0,631.0
36705,2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,357.84,12782.0,41400.0,29626.0,361.0,1052.0,0.0,3218.0,670.0
36706,2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,358.16,13080.0,42187.0,29612.0,387.0,1112.0,0.0,3946.0,808.0
36707,2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,352.31,13085.0,44122.0,29596.0,386.0,2302.0,0.0,5162.0,803.0
36708,2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,351.27,13912.0,46306.0,29590.0,462.0,3250.0,70.0,6570.0,794.0
36709,2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,347.94,14027.0,46446.0,29685.0,431.0,3799.0,254.0,6959.0,782.0
36710,2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,349.75,14424.0,46186.0,29893.0,461.0,3447.0,455.0,6845.0,793.0
36711,2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,351.91,14846.0,45706.0,29901.0,460.0,3154.0,620.0,6720.0,809.0
36712,2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,354.45,15151.0,45346.0,29935.0,444.0,3014.0,610.0,6396.0,871.0
36713,2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,360.23,15505.0,45691.0,29926.0,454.0,2153.0,683.0,6166.0,955.0
36714,2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,368.63,16637.0,45475.0,29935.0,413.0,1143.0,526.0,6186.0,928.0
36715,2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,368.75,16484.0,45596.0,29909.0,446.0,1167.0,336.0,6176.0,901.0
36716,2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,365.99,15909.0,45381.0,29918.0,364.0,1062.0,253.0,6214.0,859.0
36717,2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,368.59,15787.0,46163.0,29858.0,445.0,1440.0,227.0,5360.0,836.0
36718,2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,373.55,16523.0,46699.0,29838.0,422.0,2198.0,65.0,4415.0,756.0
36719,2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,372.27,16816.0,46842.0,29794.0,442.0,3944.0,0.0,3619.0,758.0
