Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37464,2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,371.72,13747.0,40328.0,27627.0,498.0,4076.0,5.0,555.0,1480.0
37465,2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,373.53,13526.0,39555.0,27630.0,510.0,2767.0,5.0,765.0,1372.0
37466,2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,372.19,13298.0,36602.0,27662.0,443.0,1506.0,5.0,1113.0,1529.0
37467,2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,364.56,13035.0,33465.0,27670.0,381.0,1219.0,5.0,1518.0,1388.0
37468,2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,331.39,10476.0,29782.0,27720.0,369.0,949.0,5.0,3493.0,829.0
37469,2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,339.47,10720.0,30186.0,27658.0,293.0,703.0,5.0,2449.0,828.0
37470,2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,333.88,10436.0,29124.0,27680.0,288.0,689.0,5.0,2757.0,830.0
37471,2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,334.31,10498.0,30179.0,27669.0,299.0,708.0,5.0,3261.0,826.0
37472,2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,335.21,10681.0,29636.0,27688.0,346.0,822.0,5.0,3002.0,837.0
37473,2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,339.91,11084.0,32408.0,27697.0,312.0,1955.0,5.0,2683.0,838.0
37474,2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,348.33,12559.0,35006.0,27699.0,520.0,3287.0,5.0,2823.0,842.0
37475,2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,355.51,14029.0,36889.0,27673.0,699.0,3524.0,461.0,3415.0,900.0
37476,2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,348.93,13642.0,36268.0,27676.0,541.0,2495.0,2474.0,3548.0,1086.0
37477,2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,346.81,13340.0,35028.0,27667.0,486.0,1990.0,3569.0,2684.0,1157.0
37478,2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,347.06,13340.0,34370.0,27660.0,327.0,1501.0,3784.0,2423.0,1103.0
37479,2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,338.67,12800.0,32961.0,27630.0,322.0,1412.0,3910.0,3125.0,1089.0
37480,2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,335.75,12605.0,32849.0,27593.0,314.0,1049.0,3933.0,3892.0,1092.0
37481,2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,331.82,12239.0,32914.0,27584.0,285.0,880.0,3916.0,4566.0,1111.0
37482,2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,329.21,12155.0,32152.0,27547.0,301.0,982.0,3882.0,4902.0,1265.0
37483,2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,329.29,12403.0,31786.0,27532.0,316.0,963.0,3720.0,5269.0,1263.0
37484,2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,325.45,12172.0,31688.0,27522.0,387.0,1537.0,3431.0,5665.0,1267.0
37485,2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,326.45,12363.0,32376.0,27511.0,402.0,1914.0,3153.0,5929.0,1232.0
37486,2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,331.68,12541.0,32982.0,27511.0,382.0,2629.0,1709.0,5558.0,1109.0
37487,2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,342.53,12858.0,34786.0,27513.0,372.0,3205.0,196.0,4706.0,979.0
