UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-06 00:00:00,13543.0,49690.0,32181.0,440.0,3497.0,85.0,1446.0,1324.0
2023-06-06 01:00:00,12955.0,47843.0,32212.0,441.0,2626.0,1.0,1564.0,1328.0
2023-06-06 02:00:00,12604.0,45326.0,31914.0,396.0,1044.0,1.0,1464.0,1024.0
2023-06-06 03:00:00,11741.0,40411.0,31871.0,219.0,331.0,1.0,1234.0,976.0
2023-06-06 04:00:00,10640.0,32623.0,32316.0,218.0,414.0,5.0,3438.0,853.0
2023-06-06 05:00:00,10000.0,36508.0,32103.0,222.0,306.0,1.0,845.0,988.0
2023-06-06 06:00:00,9451.0,34932.0,32170.0,221.0,305.0,1.0,746.0,813.0
2023-06-06 07:00:00,9349.0,32775.0,32239.0,225.0,293.0,1.0,770.0,814.0
2023-06-06 08:00:00,9392.0,32075.0,32263.0,226.0,292.0,1.0,837.0,811.0
2023-06-06 09:00:00,9574.0,33823.0,32293.0,228.0,291.0,1.0,794.0,806.0
2023-06-06 10:00:00,10163.0,37317.0,32283.0,227.0,302.0,73.0,1057.0,818.0
2023-06-06 11:00:00,10557.0,39210.0,32291.0,228.0,316.0,731.0,1403.0,1050.0
2023-06-06 12:00:00,11010.0,40167.0,32276.0,398.0,362.0,1776.0,1506.0,1200.0
2023-06-06 13:00:00,11251.0,41106.0,32240.0,410.0,341.0,2727.0,1357.0,1255.0
2023-06-06 14:00:00,11461.0,41029.0,32240.0,616.0,370.0,3254.0,1685.0,1400.0
2023-06-06 15:00:00,11842.0,41845.0,32178.0,589.0,380.0,3549.0,2523.0,1550.0
2023-06-06 16:00:00,12546.0,42179.0,32145.0,567.0,809.0,3605.0,3079.0,1652.0
2023-06-06 17:00:00,13219.0,43204.0,32148.0,502.0,1362.0,3586.0,3668.0,1660.0
2023-06-06 18:00:00,13405.0,44815.0,32139.0,453.0,2789.0,3270.0,3479.0,1608.0
2023-06-06 19:00:00,13143.0,44840.0,32160.0,453.0,3638.0,3057.0,3806.0,1608.0
2023-06-06 20:00:00,13922.0,45781.0,32155.0,453.0,4707.0,2412.0,4147.0,1528.0
2023-06-06 21:00:00,14963.0,46733.0,32157.0,541.0,5138.0,1685.0,4176.0,1481.0
2023-06-06 22:00:00,15140.0,48028.0,32193.0,449.0,4924.0,1030.0,3673.0,1404.0
2023-06-06 23:00:00,15135.0,47937.0,32184.0,386.0,4460.0,288.0,2588.0,1377.0
