Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37440,2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,345.63,11086.0,34568.0,27703.0,408.0,3306.0,5.0,1083.0,836.0
37441,2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,349.46,11467.0,34597.0,27700.0,355.0,2165.0,5.0,1777.0,830.0
37442,2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,344.58,11269.0,32119.0,27709.0,366.0,1147.0,5.0,2559.0,840.0
37443,2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,337.1,10982.0,30535.0,27707.0,381.0,1107.0,5.0,3191.0,840.0
37444,2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,345.53,11208.0,32838.0,27758.0,304.0,861.0,5.0,2744.0,846.0
37445,2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,331.5,10328.0,30189.0,27742.0,422.0,871.0,5.0,3558.0,838.0
37446,2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,331.17,10382.0,30155.0,27746.0,359.0,823.0,5.0,3692.0,848.0
37447,2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,335.72,10434.0,31285.0,27743.0,364.0,822.0,7.0,3264.0,838.0
37448,2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,337.42,10386.0,32446.0,27740.0,396.0,900.0,5.0,3314.0,844.0
37449,2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,338.64,10725.0,34963.0,27745.0,454.0,2314.0,5.0,3392.0,852.0
37450,2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,341.95,10920.0,38985.0,27757.0,581.0,3791.0,5.0,3530.0,1013.0
37451,2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,356.8,13027.0,40735.0,27743.0,514.0,3775.0,460.0,3111.0,1254.0
37452,2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,351.19,13092.0,39858.0,27749.0,576.0,3048.0,2556.0,3334.0,1387.0
37453,2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,346.15,12106.0,38328.0,27739.0,499.0,2120.0,3739.0,2464.0,1419.0
37454,2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,349.74,12125.0,38125.0,27716.0,495.0,1421.0,3968.0,2057.0,1518.0
37455,2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,346.76,11968.0,37220.0,27695.0,400.0,1094.0,4087.0,2298.0,1452.0
37456,2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,345.83,11848.0,36175.0,27673.0,447.0,1078.0,4105.0,1929.0,1402.0
37457,2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,348.7,12099.0,35813.0,27679.0,434.0,1081.0,4109.0,1441.0,1456.0
37458,2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,350.98,12216.0,36056.0,27673.0,377.0,1061.0,4107.0,1072.0,1414.0
37459,2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,351.82,12338.0,35878.0,27643.0,380.0,1173.0,4012.0,1015.0,1458.0
37460,2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,350.76,12108.0,35823.0,27622.0,354.0,1269.0,3732.0,1067.0,1431.0
37461,2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,348.33,12026.0,35453.0,27618.0,403.0,1971.0,3423.0,972.0,1359.0
37462,2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,359.06,12548.0,37327.0,27639.0,402.0,2422.0,1736.0,785.0,1272.0
37463,2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,363.28,12898.0,38589.0,27647.0,505.0,4147.0,207.0,569.0,1364.0
