UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,3.102722117796989,282.0149002014031,271.8625835784887,188.3784567185837,0.0003931628832884,9621.41176,40959.5493,29703.25109,280.11704,1810.5107,0.0,3161.47216,1404.65133
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,2.8756318528899056,281.4532808897926,272.02310756219504,0.0,2.591046082200052e-05,9681.8714,39972.93498,29718.90156,283.51753,901.8393,0.0,3301.183,1325.07155
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,2.8756318528899056,281.4532808897926,272.02310756219504,0.0,2.591046082200052e-05,9900.72843,39673.42638,29705.01259,296.6172,456.94902,0.0,3278.75346,1258.97059
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,2.8756318528899056,281.4532808897926,272.02310756219504,0.0,2.591046082200052e-05,9962.91557,38698.8216,29709.01127,291.26603,278.42036,53.662,3208.05135,1248.86076
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,2.7903995058683155,280.85223636226385,272.00349432252847,0.0,2.591046082200052e-05,10094.66689,38574.26472,29737.4491,317.87785,152.11641,194.50727,3390.10965,1347.8734
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,2.7903995058683155,280.85223636226385,272.00349432252847,0.0,2.591046082200052e-05,10139.81399,38157.55097,29813.82817,316.23359,59.24676,70.22835,3248.15955,1451.86449
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,2.7903995058683155,280.85223636226385,272.00349432252847,0.0,2.591046082200052e-05,10269.28232,38292.6701,29766.74443,317.92126,291.71679,0.0,3457.4668,1563.21825
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,2.718209505988656,280.40808641642,272.1247268514228,0.0,0.0004659202467611,10219.96913,39471.9324,29810.04051,328.32699,681.90526,0.0,3332.46097,1561.74815
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,2.718209505988656,280.40808641642,272.1247268514228,0.0,0.0004659202467611,10188.73019,40188.6073,29814.70623,324.69885,1139.6162,0.0,3670.33821,1628.97861
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,2.718209505988656,280.40808641642,272.1247268514228,0.0,0.0004659202467611,10214.85697,40712.3738,29852.67402,344.39181,1798.07107,10.322,3479.13438,1607.50886
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,2.735994783262692,280.013955593421,272.2503367279328,0.0752583457071618,0.0023808717759646,10122.65895,40877.86048,29849.39335,362.18692,2256.04894,456.32259,3668.92915,1641.45984
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,2.735994783262692,280.013955593421,272.2503367279328,0.0752583457071618,0.0023808717759646,10089.42104,40402.3499,29816.5947,363.20372,2506.71153,1115.81899,3810.12808,1649.16857
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,2.735994783262692,280.013955593421,272.2503367279328,0.0752583457071618,0.0023808717759646,10076.82237,39743.70762,29822.66246,351.70019,1826.26362,1862.17091,4017.98732,1671.72956
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,3.3016403915985304,284.5994093868851,273.2861050899994,136.13744594404687,0.0001811389567425,9990.32148,38819.03233,29755.75254,337.36632,1037.63563,2575.25507,4109.73152,1664.54963
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,3.3016403915985304,284.5994093868851,273.2861050899994,136.13744594404687,0.0001811389567425,9979.14848,38471.81855,29792.83868,359.24382,629.16457,3192.25235,3954.99439,1762.97559
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,3.3016403915985304,284.5994093868851,273.2861050899994,136.13744594404687,0.0001811389567425,10163.79001,38724.62526,29746.44076,333.75425,688.29655,3379.61879,4239.20364,1703.10456
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,3.7640637703342623,288.40918821865944,273.95487080670034,272.0913274344887,0.0022967736282519,10401.29928,38868.283,29755.82139,317.91426,674.39172,3237.24212,4174.69787,1678.5689
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,3.7640637703342623,288.40918821865944,273.95487080670034,272.0913274344887,0.0022967736282519,10357.06847,39647.10613,29817.54251,309.38224,799.31248,2995.49098,4384.35966,1680.66145
