Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41232,2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,289.48,12798.0,49173.0,31628.0,207.0,3420.0,1.0,891.0,1396.0
41233,2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,288.56,12569.0,46030.0,31648.0,210.0,2038.0,1.0,1313.0,1399.0
41234,2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,282.27,11702.0,42288.0,31685.0,215.0,789.0,1.0,1510.0,908.0
41235,2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,268.81,9776.0,39962.0,31694.0,219.0,629.0,1.0,1719.0,899.0
41236,2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,274.06,10201.0,41056.0,31658.0,212.0,490.0,1.0,1350.0,854.0
41237,2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,258.93,8777.0,37042.0,31751.0,219.0,669.0,1.0,1672.0,897.0
41238,2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,254.56,8370.0,35450.0,31746.0,219.0,390.0,1.0,1817.0,896.0
41239,2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,251.91,8264.0,34648.0,31757.0,220.0,486.0,1.0,1950.0,896.0
41240,2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,252.01,8295.0,34579.0,31789.0,221.0,482.0,1.0,1937.0,908.0
41241,2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,257.1,8388.0,37007.0,31802.0,222.0,472.0,1.0,1636.0,908.0
41242,2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,264.72,9132.0,39630.0,31808.0,224.0,568.0,1.0,1619.0,880.0
41243,2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,272.91,10227.0,41902.0,31818.0,225.0,501.0,256.0,1682.0,892.0
41244,2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,264.01,9963.0,40481.0,31838.0,227.0,593.0,2334.0,1540.0,1032.0
41245,2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,260.82,9995.0,40155.0,31801.0,224.0,638.0,3974.0,980.0,1103.0
41246,2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,262.45,9992.0,40785.0,31778.0,224.0,541.0,4452.0,690.0,1412.0
41247,2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,259.33,9737.0,41379.0,31755.0,220.0,1306.0,4516.0,655.0,1356.0
41248,2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,260.85,9990.0,41628.0,31723.0,237.0,1459.0,4651.0,524.0,1403.0
41249,2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,266.58,10532.0,43710.0,31708.0,235.0,1441.0,4708.0,519.0,1557.0
41250,2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,262.87,10663.0,43562.0,31683.0,232.0,3040.0,4697.0,467.0,1550.0
41251,2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,263.59,10993.0,44187.0,31652.0,233.0,3760.0,4678.0,439.0,1576.0
41252,2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,264.81,11159.0,45399.0,31643.0,212.0,4343.0,4385.0,482.0,1570.0
41253,2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,271.95,11692.0,47178.0,31046.0,212.0,4862.0,3399.0,454.0,1492.0
41254,2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,283.18,12656.0,47983.0,31071.0,210.0,4745.0,1268.0,457.0,1386.0
41255,2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,287.37,12747.0,46980.0,31074.0,208.0,4204.0,55.0,536.0,1309.0
