Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39360,2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,396.19,20455.0,54429.0,32900.0,376.0,2867.0,118.0,1604.0,1632.0
39361,2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,391.98,19284.0,52478.0,32909.0,402.0,1603.0,53.0,2334.0,1625.0
39362,2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,381.91,18093.0,48856.0,32927.0,226.0,781.0,53.0,3039.0,1059.0
39363,2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,369.37,16317.0,45753.0,32960.0,228.0,708.0,53.0,3397.0,975.0
39364,2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,353.46,12825.0,41042.0,32987.0,224.0,414.0,2.0,1685.0,935.0
39365,2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,348.61,15002.0,36178.0,32987.0,232.0,424.0,53.0,3973.0,974.0
39366,2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,344.43,14471.0,35708.0,33012.0,228.0,451.0,53.0,4098.0,989.0
39367,2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,341.86,14247.0,34448.0,33025.0,228.0,461.0,53.0,3858.0,968.0
39368,2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,341.88,14285.0,33970.0,33006.0,231.0,496.0,53.0,3681.0,969.0
39369,2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,345.1,14475.0,35546.0,33035.0,235.0,487.0,53.0,3774.0,960.0
39370,2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,351.78,14646.0,39073.0,33033.0,240.0,552.0,123.0,3570.0,947.0
39371,2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,357.46,15054.0,42500.0,33034.0,236.0,708.0,944.0,3089.0,1016.0
39372,2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,358.55,15222.0,44257.0,32995.0,231.0,820.0,2342.0,2476.0,1156.0
39373,2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,363.53,15840.0,46919.0,32982.0,229.0,840.0,3142.0,2300.0,1371.0
39374,2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,371.71,16497.0,50386.0,32936.0,230.0,776.0,3497.0,2256.0,1992.0
39375,2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,374.33,16867.0,54176.0,32914.0,245.0,1113.0,3688.0,2751.0,2084.0
39376,2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,381.58,17808.0,56844.0,32880.0,426.0,1281.0,3770.0,2506.0,2270.0
39377,2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,385.05,19318.0,58595.0,32856.0,438.0,1977.0,3775.0,3050.0,2310.0
39378,2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,380.59,19577.0,59532.0,33014.0,414.0,3278.0,3616.0,3710.0,2175.0
39379,2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,381.79,19944.0,60758.0,32996.0,415.0,3852.0,3501.0,3751.0,2274.0
39380,2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,382.94,20878.0,61150.0,32999.0,439.0,5431.0,3064.0,3562.0,2400.0
39381,2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,384.35,21257.0,61727.0,32992.0,429.0,5900.0,2477.0,3776.0,2423.0
39382,2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,388.86,21588.0,61014.0,32975.0,427.0,5922.0,1496.0,3242.0,2370.0
39383,2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,390.75,21406.0,59215.0,32852.0,384.0,5326.0,473.0,3469.0,2301.0
