Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35784,2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,314.82,22000.0,45057.0,33148.0,426.0,4176.0,25.0,2465.0,826.0
35785,2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,317.38,22039.0,45126.0,33152.0,349.0,3069.0,25.0,2728.0,814.0
35786,2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,314.73,20898.0,44051.0,33157.0,371.0,2410.0,25.0,2505.0,830.0
35787,2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,312.52,19823.0,42713.0,33149.0,361.0,1397.0,25.0,2470.0,826.0
35788,2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,305.31,18736.0,39472.0,33162.0,336.0,1426.0,25.0,2505.0,838.0
35789,2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,293.85,16289.0,36213.0,33221.0,201.0,894.0,4.0,1815.0,660.0
35790,2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,298.41,16935.0,39632.0,33177.0,199.0,966.0,25.0,2374.0,827.0
35791,2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,297.68,16583.0,40445.0,33191.0,200.0,922.0,25.0,2304.0,848.0
35792,2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,298.9,16554.0,39980.0,33193.0,310.0,894.0,25.0,1801.0,817.0
35793,2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,301.9,16689.0,41077.0,33194.0,298.0,1132.0,4.0,1178.0,902.0
35794,2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,304.72,17015.0,42819.0,33220.0,348.0,1222.0,4.0,1068.0,907.0
35795,2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,313.81,18771.0,46580.0,33226.0,375.0,1944.0,4.0,833.0,1040.0
35796,2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,316.15,20672.0,49462.0,33228.0,418.0,4696.0,5.0,497.0,1052.0
35797,2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,326.32,22377.0,51293.0,33233.0,437.0,3751.0,75.0,426.0,1013.0
35798,2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,332.84,22778.0,50686.0,33225.0,511.0,1925.0,292.0,313.0,1034.0
35799,2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,333.86,22654.0,50768.0,33231.0,513.0,1426.0,575.0,218.0,1286.0
35800,2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,333.88,22611.0,50626.0,33256.0,532.0,1246.0,662.0,238.0,1320.0
35801,2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,332.3,22266.0,50065.0,33238.0,608.0,1214.0,692.0,305.0,1338.0
35802,2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,331.52,22125.0,49573.0,33239.0,480.0,1250.0,593.0,407.0,1404.0
35803,2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,330.52,21842.0,49335.0,33228.0,519.0,1149.0,516.0,541.0,1409.0
35804,2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,330.24,21806.0,49210.0,33246.0,434.0,1260.0,425.0,519.0,1416.0
35805,2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,329.93,21856.0,50143.0,33243.0,474.0,1975.0,178.0,347.0,1417.0
35806,2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,328.41,22418.0,51317.0,33250.0,448.0,3644.0,17.0,303.0,1530.0
35807,2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,326.95,22713.0,52521.0,33234.0,417.0,4691.0,4.0,340.0,1540.0
