UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,4.926019113800415,279.08130792338727,275.5041627732119,85.4319663110524,4.342804786568461,11109.11688,36439.24661,33459.90488,280.11704,2458.07296,37.19258,6381.96911,1022.8911
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,5.068897670073065,277.2786143028944,274.54541282264813,0.0,3.069779650219046,11128.85033,35771.22895,33508.70808,283.51753,2025.45491,28.15594,6462.43741,962.51686
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,5.068897670073065,277.2786143028944,274.54541282264813,0.0,3.069779650219046,11388.66503,35546.21112,33520.06211,296.6172,1553.84622,62.36331,6309.51108,908.81937
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,5.068897670073065,277.2786143028944,274.54541282264813,0.0,3.069779650219046,11354.12493,34675.33971,33510.71636,291.26603,1170.02027,108.12903,6113.59873,873.93658
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,5.120579732635379,275.5867582491387,273.03936139283786,0.0,6.245534413995948,11444.87217,34296.86396,33549.22422,317.87785,892.12042,141.84729,6073.15674,901.85439
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,5.120579732635379,275.5867582491387,273.03936139283786,0.0,6.245534413995948,11486.75664,33723.0399,33655.38594,316.23359,706.95916,42.44858,5859.37468,909.96849
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,5.120579732635379,275.5867582491387,273.03936139283786,0.0,6.245534413995948,11613.93145,33282.7532,33598.07928,317.92126,824.57079,0.0,5898.89491,941.66608
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,4.799437705474802,274.27304327481,271.7669056607556,0.0,2.8479762858157582,11563.78546,33752.58774,33740.84787,328.32699,906.18148,0.0,5651.60528,922.47103
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,4.799437705474802,274.27304327481,271.7669056607556,0.0,2.8479762858157582,11510.34734,33847.31288,33745.48677,324.69885,781.87811,0.0,5839.67625,912.99682
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,4.799437705474802,274.27304327481,271.7669056607556,0.0,2.8479762858157582,11542.05362,33946.29878,33787.52476,344.39181,655.28392,24.57019,5446.92297,890.21093
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,4.32880770311161,273.3463693234272,270.6337583395809,0.0,4.358252076076269,11439.6634,33984.69901,33808.73422,362.18692,765.94835,248.75149,5414.37981,915.41164
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,4.32880770311161,273.3463693234272,270.6337583395809,0.0,4.358252076076269,11445.08118,33632.73349,33720.33229,363.20372,1362.48495,569.8979,5290.52574,936.96506
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,4.32880770311161,273.3463693234272,270.6337583395809,0.0,4.358252076076269,11412.94171,33353.6044,33695.52474,351.70019,1622.55101,915.65488,5383.66648,975.01971
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,4.828472076671856,275.2201803267154,270.0808728932701,95.68604878791112,0.0814255126023712,11305.97615,33027.66455,33651.6108,337.36632,1606.23751,1231.59583,5295.45063,1007.33757
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,4.828472076671856,275.2201803267154,270.0808728932701,95.68604878791112,0.0814255126023712,11281.60081,33217.76802,33708.46858,359.24382,1437.03597,1493.94384,4866.82202,1073.65001
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,4.828472076671856,275.2201803267154,270.0808728932701,95.68604878791112,0.0814255126023712,11531.07268,33936.44096,33622.86895,333.75425,1259.40953,1535.81363,4979.57532,1091.43999
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,5.040550578426043,277.8816375862337,269.2968251447889,245.1704466738852,0.1222309765845929,11800.57459,34527.7414,33619.24581,317.91426,1160.68325,1375.24404,4771.77437,1117.28612
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,5.040550578426043,277.8816375862337,269.2968251447889,245.1704466738852,0.1222309765845929,11806.49153,35445.98926,33692.82438,309.38224,1334.09754,1170.6679,4899.44536,1179.23417
