Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41208,2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,384.1,14531.0,53577.0,31590.0,406.0,1934.0,6.0,654.0,1841.0
41209,2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,379.96,14170.0,49854.0,31609.0,403.0,1044.0,1.0,1137.0,1850.0
41210,2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,369.65,13249.0,46909.0,31654.0,390.0,778.0,1.0,1243.0,952.0
41211,2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,356.68,11190.0,44941.0,31659.0,360.0,692.0,1.0,1240.0,844.0
41212,2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,360.82,11638.0,44379.0,31441.0,477.0,555.0,1.0,1021.0,875.0
41213,2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,335.2,9460.0,37823.0,31693.0,215.0,618.0,1.0,1191.0,857.0
41214,2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,331.49,9113.0,36515.0,31706.0,216.0,583.0,1.0,1020.0,889.0
41215,2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,329.19,8918.0,35734.0,31716.0,216.0,458.0,1.0,990.0,870.0
41216,2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,329.07,8848.0,35661.0,31709.0,216.0,522.0,1.0,829.0,876.0
41217,2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,338.08,9523.0,37686.0,31706.0,216.0,459.0,1.0,679.0,894.0
41218,2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,348.04,10192.0,41524.0,31713.0,217.0,675.0,1.0,599.0,872.0
41219,2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,356.02,11105.0,43483.0,31729.0,221.0,574.0,217.0,518.0,898.0
41220,2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,348.03,10650.0,44002.0,31720.0,222.0,497.0,2113.0,707.0,1016.0
41221,2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,342.53,10238.0,44486.0,31710.0,283.0,747.0,3515.0,498.0,1102.0
41222,2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,345.35,10788.0,44159.0,31685.0,278.0,746.0,4002.0,461.0,1593.0
41223,2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,342.0,10616.0,44118.0,31674.0,267.0,1210.0,4196.0,530.0,1601.0
41224,2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,349.06,11952.0,44484.0,31635.0,265.0,1182.0,4251.0,543.0,1553.0
41225,2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,349.13,12165.0,45667.0,31603.0,250.0,2320.0,4002.0,586.0,1673.0
41226,2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,349.17,12400.0,46474.0,31547.0,216.0,3345.0,3655.0,629.0,1711.0
41227,2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,350.97,12729.0,46930.0,31566.0,217.0,3657.0,3527.0,597.0,1771.0
41228,2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,352.3,12842.0,48577.0,31594.0,216.0,4454.0,3019.0,701.0,1787.0
41229,2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,357.49,13086.0,50080.0,31597.0,213.0,4292.0,2558.0,600.0,1763.0
41230,2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,360.84,13357.0,49564.0,31577.0,209.0,4710.0,1042.0,614.0,1624.0
41231,2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,364.14,12941.0,49474.0,31596.0,208.0,3919.0,53.0,631.0,1528.0
