UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,2.5829503441534616,282.9597278786749,276.7388808357093,391.53902088373695,0.2267273492715393,13236.30462,33343.52031,27842.16985,238.60804,2947.81756,239.4207,999.3197,1436.02732
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,2.4447944925094265,281.09143253468955,275.8040137684932,1.621361199116316,0.0659438311884243,13224.11578,32548.13443,27850.15379,254.73817,2629.26175,117.47968,836.63757,1351.71044
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,2.4447944925094265,281.09143253468955,275.8040137684932,1.621361199116316,0.0659438311884243,13068.13565,32185.1349,27860.96865,249.07063,2158.28244,0.0,913.70281,1274.25972
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,2.4447944925094265,281.09143253468955,275.8040137684932,1.621361199116316,0.0659438311884243,12964.48148,31642.95917,27839.73952,248.67896,1522.13133,0.0,966.99706,1100.24579
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,2.356576805071038,279.87594315596834,275.53305897730417,0.8107022118626043,0.1372854897684303,12903.84495,31729.3549,27863.90328,280.60647,1336.77379,2.90339,981.6109,936.71731
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,2.356576805071038,279.87594315596834,275.53305897730417,0.8107022118626043,0.1372854897684303,12837.70482,32359.37151,27861.36029,279.86098,1163.9898,153.05348,1106.60467,906.59093
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,2.356576805071038,279.87594315596834,275.53305897730417,0.8107022118626043,0.1372854897684303,12735.34087,32114.76186,27767.8384,258.11137,1116.32009,177.13739,1214.18926,814.5675
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,2.354569111548104,279.2011839228196,275.49697714827084,0.0,0.0788279915663716,12605.99836,32027.45464,27887.39462,268.65172,1134.2784,40.86951,1096.88413,783.0396
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,2.354569111548104,279.2011839228196,275.49697714827084,0.0,0.0788279915663716,12458.83205,32168.39283,27833.94358,282.66151,1521.38998,0.0,1034.64773,792.52728
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,2.354569111548104,279.2011839228196,275.49697714827084,0.0,0.0788279915663716,12132.31617,32155.53369,27865.40904,314.30601,2075.93264,0.0,1057.49413,812.39682
