UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,2.648706580783452,298.28671287809885,292.33843577058065,493.5026581405055,1.296233992652975,20260.68872,63846.72173,32258.78456,280.11704,3619.0391,0.0,2516.30932,2454.42378
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.180403662824448,295.1123813493002,291.22270013859657,10.913384111777448,0.5528313363326464,19639.13147,60927.30479,32296.9884,283.51753,2508.80015,0.0,2587.38872,2192.43169
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.180403662824448,295.1123813493002,291.22270013859657,10.913384111777448,0.5528313363326464,18304.90718,58277.67784,32300.26997,296.6172,1703.31654,0.0,2394.49635,1839.58635
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.180403662824448,295.1123813493002,291.22270013859657,10.913384111777448,0.5528313363326464,17068.89185,54300.83594,32295.19114,291.26603,1109.72679,0.0,2290.94771,1558.77342
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.205225757587043,293.8431619460304,291.00770687689294,5.456822744789117,0.8578003011203402,15810.86328,50563.4421,32330.48003,317.87785,723.19412,204.00162,2277.6799,1497.90556
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.205225757587043,293.8431619460304,291.00770687689294,5.456822744789117,0.8578003011203402,14679.75791,46407.72072,32427.11895,316.23359,437.14227,158.75546,2157.77894,1414.00095
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.205225757587043,293.8431619460304,291.00770687689294,5.456822744789117,0.8578003011203402,13325.49951,42135.66086,32373.08134,317.92126,728.98192,135.89877,2160.06653,1350.40468
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,3.073740038100693,293.0714836616358,290.7867168031769,0.0,0.2237982449372479,12694.59425,40214.85497,32484.04648,328.32699,935.18878,2.47124,2019.82317,1196.61076
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,3.073740038100693,293.0714836616358,290.7867168031769,0.0,0.2237982449372479,12218.33629,38444.58894,32488.69253,324.69885,829.33356,0.0,2116.68161,1108.75372
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,3.073740038100693,293.0714836616358,290.7867168031769,0.0,0.2237982449372479,12134.6847,37947.12135,32529.42863,344.39181,570.00247,21.59442,1943.45809,1046.44197
