UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,4.583152324367894,281.45563784433205,278.2092951415571,0.074031494091092,0.8950910278149742,10321.47079,39160.3246,31000.77606,294.96429,2527.88739,277.6322,3723.02058,1023.02779
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,5.346347055556546,283.4530744553305,279.7835603343969,98.30719550388214,0.9836081018449604,10164.86948,39265.6312,30968.38425,304.79008,2611.43328,631.16627,3830.21095,1032.73801
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,5.346347055556546,283.4530744553305,279.7835603343969,98.30719550388214,0.9836081018449604,10502.50494,39500.08418,30940.23255,275.67788,2412.74317,953.49279,3742.97969,1040.82839
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,5.346347055556546,283.4530744553305,279.7835603343969,98.30719550388214,0.9836081018449604,10520.73157,40419.61069,31043.04475,310.55294,1977.06865,1171.39878,3854.33333,1090.51743
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,6.326357346061823,285.55569482727094,281.4159396373444,178.64871093440718,2.489463836520552,10661.84812,40613.87673,30964.01182,290.4787,1558.69295,1267.10392,3990.78821,1138.05828
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,6.326357346061823,285.55569482727094,281.4159396373444,178.64871093440718,2.489463836520552,10596.70602,42470.03685,30989.26197,304.19433,1327.36848,1258.56216,3960.98488,1135.9076
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,6.326357346061823,285.55569482727094,281.4159396373444,178.64871093440718,2.489463836520552,10756.65112,42599.89194,31001.80971,314.90988,1315.92253,1164.5786,3969.35299,1204.84852
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,6.767084150373209,286.2032072369144,282.30022969833806,251.9798787721558,2.834973455291696,10642.9723,42718.42056,30989.65183,301.52444,1416.7555,1050.62125,4039.78553,1211.75717
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,6.767084150373209,286.2032072369144,282.30022969833806,251.9798787721558,2.834973455291696,11009.33688,41862.87808,30978.65099,314.58952,1769.1387,842.37512,4262.72637,1252.86425
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,6.767084150373209,286.2032072369144,282.30022969833806,251.9798787721558,2.834973455291696,11118.65112,41925.61974,30967.0913,318.13211,1886.64896,465.94997,4168.30706,1256.15473
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,6.162445025693916,284.9017698976469,282.258107011672,155.320995506077,5.589265233960852,10799.83281,40989.03737,30927.80106,298.99144,2327.88401,60.92288,4161.66621,1277.24203
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,6.162445025693916,284.9017698976469,282.258107011672,155.320995506077,5.589265233960852,10932.20064,40302.23904,30959.78423,278.10737,2889.65312,0.0,4143.33529,1272.68926
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,6.162445025693916,284.9017698976469,282.258107011672,155.320995506077,5.589265233960852,10412.55372,39365.10593,31053.28645,238.60804,2605.45242,0.0,3949.41871,1159.57226
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,6.199487748914013,284.7746357980405,282.4967657147056,0.0,1.4411511584078678,10397.68314,38477.00575,31052.94667,254.73817,2431.97372,0.0,4154.10704,1125.64388
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,6.199487748914013,284.7746357980405,282.4967657147056,0.0,1.4411511584078678,9959.57645,38076.5495,31054.92634,249.07063,2042.77608,31.81147,3984.47579,1127.3203
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,6.199487748914013,284.7746357980405,282.4967657147056,0.0,1.4411511584078678,9742.62147,37420.32365,31065.91555,248.67896,1479.69246,76.62016,4509.73824,1060.87401
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,6.148661519352068,284.77197746904943,282.7066265612181,0.0,2.1532883812234385,9740.15691,37478.36908,31075.399,280.60647,1212.84242,60.6536,4696.0909,995.77361
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,6.148661519352068,284.77197746904943,282.7066265612181,0.0,2.1532883812234385,9755.37048,38024.77995,31075.11645,279.86098,848.01266,20.2515,4943.70131,1026.32524
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,6.148661519352068,284.77197746904943,282.7066265612181,0.0,2.1532883812234385,9813.07277,37671.48241,31002.81117,258.11137,561.45427,0.0,4740.95426,977.90189
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,5.606751084829235,284.3826083541127,282.6182544469191,0.0,0.3900109502087132,9669.42509,37334.12644,31061.46621,268.65172,335.51711,4.10506,4831.11683,980.26908
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,5.606751084829235,284.3826083541127,282.6182544469191,0.0,0.3900109502087132,9589.55311,37232.67929,31021.50803,282.66151,612.66136,30.55602,5144.40245,1006.78549
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,5.606751084829235,284.3826083541127,282.6182544469191,0.0,0.3900109502087132,9250.86533,36939.96742,31038.67768,314.30601,1146.30688,30.44803,5181.15972,1031.05861
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,5.181601137280756,284.0044581725049,282.3042616358606,0.0676825237719593,0.5810394133649737,9621.54779,37124.73853,31020.83384,300.86476,1750.8756,26.18273,5214.55624,1008.85132
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,5.181601137280756,284.0044581725049,282.3042616358606,0.0676825237719593,0.5810394133649737,9917.58048,37151.26371,30951.74217,306.22947,2123.0244,20.374,5314.14029,1011.0097
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,5.181601137280756,284.0044581725049,282.3042616358606,0.0676825237719593,0.5810394133649737,9957.3603,37176.5337,31039.1641,294.96429,2338.21277,134.19842,5495.65079,997.37649
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,5.901051585839795,286.2761145448696,282.9589430313814,145.34462575323306,0.0830996100598535,9810.50282,37316.63084,31006.5255,304.79008,2425.06032,378.41159,5733.06845,1003.16384
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,5.901051585839795,286.2761145448696,282.9589430313814,145.34462575323306,0.0830996100598535,10167.56319,37700.20627,30978.41761,275.67788,2252.20263,608.68154,5620.45383,1007.59134
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,5.901051585839795,286.2761145448696,282.9589430313814,145.34462575323306,0.0830996100598535,10188.17703,38692.37069,31081.22177,310.55294,1874.7593,741.14673,5760.60961,1054.47092
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,6.414743139052158,288.6909734676666,282.09586967846417,317.2013647808232,0.132491289525971,10350.53444,39065.43936,31002.49732,290.4787,1513.90548,714.14786,5961.21923,1099.7442
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,6.414743139052158,288.6909734676666,282.09586967846417,317.2013647808232,0.132491289525971,10287.24682,40943.18934,31027.54361,304.19433,1321.65546,592.59248,5919.90302,1097.57576
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,6.414743139052158,288.6909734676666,282.09586967846417,317.2013647808232,0.132491289525971,10460.77956,41217.10775,31040.34618,314.90988,1319.40751,474.28973,5895.41343,1163.20483
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,6.013661238613481,288.63236442879173,281.4907447412721,470.72678127205336,0.0397358473452214,10331.91986,41484.26358,31028.4932,301.52444,1418.20228,433.92498,5963.01345,1169.78456
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,6.013661238613481,288.63236442879173,281.4907447412721,470.72678127205336,0.0397358473452214,10732.09654,40736.95217,31017.48074,314.58952,1736.27325,392.03667,6351.14406,1210.52396
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,6.013661238613481,288.63236442879173,281.4907447412721,470.72678127205336,0.0397358473452214,10860.43139,40807.57069,31005.90853,318.13211,1819.21365,247.3219,6193.42277,1214.52036
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,5.208253910282485,284.7348057116519,280.1202574198077,289.7817247019749,0.0740814240414875,10573.12437,39959.82395,30966.60845,298.99144,2205.7529,45.8951,6119.85521,1235.1129
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,5.208253910282485,284.7348057116519,280.1202574198077,289.7817247019749,0.0740814240414875,10731.44384,39327.21588,30998.36541,278.10737,2711.00688,0.0,6027.24882,1231.42679
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,5.208253910282485,284.7348057116519,280.1202574198077,289.7817247019749,0.0740814240414875,10440.60534,38559.15139,31091.00208,238.60804,2654.63035,0.0,6318.13373,1121.07819
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,5.365819079878593,282.48783310660576,278.51890279794424,0.0,0.0384999000003228,10419.34609,37637.58415,31090.56394,254.73817,2480.64537,0.0,6621.31479,1090.61917
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,5.365819079878593,282.48783310660576,278.51890279794424,0.0,0.0384999000003228,9972.86227,37162.10773,31092.43989,249.07063,2063.03592,0.0,6229.70009,1096.06132
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,5.365819079878593,282.48783310660576,278.51890279794424,0.0,0.0384999000003228,9747.26716,36424.39798,31103.80822,248.67896,1462.74121,24.43715,6795.00717,1035.80224
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,5.382816739589659,280.2892553946093,276.4465077117155,0.0,0.0643957136512973,9735.18516,36348.21656,31113.11821,280.60647,1154.77026,40.06838,6976.40158,976.36062
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,5.382816739589659,280.2892553946093,276.4465077117155,0.0,0.0643957136512973,9743.20441,36781.86663,31112.86248,279.86098,749.90207,71.43259,7118.60384,1007.56532
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,5.382816739589659,280.2892553946093,276.4465077117155,0.0,0.0643957136512973,9794.12163,36318.33998,31040.80756,258.11137,444.33523,70.45176,6687.23723,962.22589
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,5.183392631155498,278.0681511336228,274.1184560339516,0.0,0.0436827621706262,9643.08522,35907.5691,31098.74549,268.65172,222.13427,26.1246,6679.43585,965.31912
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,5.183392631155498,278.0681511336228,274.1184560339516,0.0,0.0436827621706262,9560.48858,35738.76304,31058.94647,282.66151,513.8007,0.0,7020.95409,991.0506
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,5.183392631155498,278.0681511336228,274.1184560339516,0.0,0.0436827621706262,9219.65062,35407.67868,31075.94802,314.30601,1079.1982,0.0,6846.40562,1013.86531
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,4.847681628046844,276.07445261387204,271.7971673291963,0.1080965708347183,0.1026505730100706,9591.05526,35572.66372,31058.376,300.86476,1706.96177,0.0,6710.7446,991.74801
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,4.847681628046844,276.07445261387204,271.7971673291963,0.1080965708347183,0.1026505730100706,9890.31293,35613.50172,30988.71207,306.22947,2093.54818,45.37581,6761.04252,992.43499
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,4.847681628046844,276.07445261387204,271.7971673291963,0.1080965708347183,0.1026505730100706,9934.38027,35682.02615,31075.86396,294.96429,2319.85454,244.16975,6741.21679,977.78066
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,5.454451689775315,276.99669127080904,269.90015753157815,179.62627349290673,0.04915201216402,9793.72522,35850.07441,31042.98752,304.79008,2401.93998,545.80701,6960.23238,980.57124
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,5.454451689775315,276.99669127080904,269.90015753157815,179.62627349290673,0.04915201216402,10159.82972,36349.73216,31014.92166,275.67788,2216.4036,818.25515,6721.92849,982.20052
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,5.454451689775315,276.99669127080904,269.90015753157815,179.62627349290673,0.04915201216402,10189.93985,37403.05432,31117.71776,310.55294,1812.84368,1008.30214,6806.01191,1026.93383
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,5.291438612323891,278.8024259014406,269.0940668978541,352.3233991823497,0.0890896517456234,10360.63527,37917.83394,31039.28749,290.4787,1423.86876,1100.45739,6928.06028,1070.47505
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,5.291438612323891,278.8024259014406,269.0940668978541,352.3233991823497,0.0890896517456234,10306.55934,39822.03651,31064.13796,304.19433,1216.45877,1104.65428,6901.55491,1068.29294
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,5.291438612323891,278.8024259014406,269.0940668978541,352.3233991823497,0.0890896517456234,10486.63779,40212.19093,31077.18553,314.90988,1211.11504,1030.74563,6756.74476,1131.39185
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,4.682831058437853,278.72635853953693,269.3083057655502,431.8343983572999,0.1380581947247403,10365.45494,40598.78475,31065.62584,301.52444,1312.80134,934.31683,6854.63225,1137.72029
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,4.682831058437853,278.72635853953693,269.3083057655502,431.8343983572999,0.1380581947247403,10770.20666,39938.18713,31054.59907,314.58952,1650.71559,752.98016,7311.73018,1178.17883
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,4.682831058437853,278.72635853953693,269.3083057655502,431.8343983572999,0.1380581947247403,10900.44533,40020.53343,31043.01792,318.13211,1778.539,425.27525,7128.7737,1182.71458
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,3.841124832937898,276.06718543618456,269.5738358562645,257.3601026403693,0.3350836261443565,10611.71322,39242.29092,31003.70711,298.99144,2205.07207,72.83706,6992.97428,1202.92914
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,3.841124832937898,276.06718543618456,269.5738358562645,257.3601026403693,0.3350836261443565,10766.38152,38651.53481,31035.24768,278.10737,2741.19455,0.0,6789.1066,1199.90522
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,3.841124832937898,276.06718543618456,269.5738358562645,257.3601026403693,0.3350836261443565,10466.79517,38006.79338,31127.01702,238.60804,2736.12438,0.0,7234.39113,1091.82257
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,3.727254124989785,274.9019793920698,269.73642578451245,0.0,0.2555686863385531,10439.57199,37057.3476,31126.48589,254.73817,2459.74409,0.0,7361.73678,1064.00041
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,3.727254124989785,274.9019793920698,269.73642578451245,0.0,0.2555686863385531,9985.26625,36521.81918,31128.26169,249.07063,2003.82034,0.0,6687.36782,1072.3045
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,3.727254124989785,274.9019793920698,269.73642578451245,0.0,0.2555686863385531,9751.60431,35717.83492,31139.99126,248.67896,1411.91918,18.55341,6881.94851,1016.74768
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,3.4739285008730465,274.3537687557148,269.86157164553435,0.0,0.5499587213600654,9730.54268,35534.76939,31149.13851,280.60647,1184.70999,20.95835,6912.84986,961.60673
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,3.4739285008730465,274.3537687557148,269.86157164553435,0.0,0.5499587213600654,9731.84634,35877.77791,31148.90603,279.86098,875.48631,48.71777,6748.15035,993.30767
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,3.4739285008730465,274.3537687557148,269.86157164553435,0.0,0.5499587213600654,9776.42685,35325.247,31077.08896,258.11137,651.76689,59.1198,6360.38082,950.31201
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,3.0292639204242344,274.227249999778,270.1797741502696,0.0,0.5499587213600654,9618.49387,34852.63101,31134.34376,268.65172,439.74626,28.82694,5945.55397,953.95707
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,3.0292639204242344,274.227249999778,270.1797741502696,0.0,0.5499587213600654,9533.35122,34626.90021,31094.69674,282.66151,766.46076,0.0,6020.4877,979.09207
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,3.0292639204242344,274.227249999778,270.1797741502696,0.0,0.5499587213600654,9190.50553,34261.3391,31111.53912,314.30601,1354.78762,0.0,5539.34385,1000.79827
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,2.567059697114349,274.2678271655365,270.4600220337172,0.0904957141963698,0.6046010598671642,9562.58505,34407.23395,31094.22463,300.86476,2017.5614,0.0,5098.63222,978.74942
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,2.567059697114349,274.2678271655365,270.4600220337172,0.0904957141963698,0.6046010598671642,9864.85461,34455.54964,31024.01526,306.22947,2379.17158,44.15347,4965.03218,978.31814
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,2.567059697114349,274.2678271655365,270.4600220337172,0.0904957141963698,0.6046010598671642,9912.92457,34555.69893,31110.90785,294.96429,2567.8908,299.94862,4595.76433,962.88777
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,2.510992637813255,276.1611789320484,271.6088995975685,91.28940575506712,0.5136872502097645,9778.06094,34746.2336,31077.80608,304.79008,2653.19949,710.86903,4466.82593,963.40085
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,2.510992637813255,276.1611789320484,271.6088995975685,91.28940575506712,0.5136872502097645,10152.60912,35336.41763,31049.77956,275.67788,2489.06802,1094.83276,4072.4652,962.90355
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,2.510992637813255,276.1611789320484,271.6088995975685,91.28940575506712,0.5136872502097645,10191.58562,36441.07387,31152.56851,310.55294,2152.22441,1345.02127,3989.53059,1006.0056
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,2.793234633546211,278.52089529488546,273.6020833604632,187.6428135150646,1.1631380654950902,10370.0653,37068.35813,31074.42079,290.4787,1867.78874,1430.61224,3819.81256,1048.23043
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,2.793234633546211,278.52089529488546,273.6020833604632,187.6428135150646,1.1631380654950902,10324.5901,39000.80213,31099.08349,304.19433,1747.36245,1385.69157,3846.90056,1046.03802
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,2.793234633546211,278.52089529488546,273.6020833604632,187.6428135150646,1.1631380654950902,10510.78049,39484.82143,31112.36354,314.90988,1806.0052,1256.05062,3573.47178,1107.21406
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,2.929929141791528,279.509398569037,275.35101000510406,264.9986652288412,0.697925845027124,10396.7651,39967.51724,31101.08283,301.52444,1962.54837,1129.42125,3730.68634,1113.35146
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,2.929929141791528,279.509398569037,275.35101000510406,264.9986652288412,0.697925845027124,10805.7877,39376.48789,31090.04533,314.58952,2282.85166,916.00361,3906.27312,1153.5966
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,2.929929141791528,279.509398569037,275.35101000510406,264.9986652288412,0.697925845027124,10937.80408,39472.38068,31078.45345,318.13211,2268.96076,516.14883,3833.26169,1158.54213
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,2.5174625508947672,277.9931679168444,275.87659060431133,162.08209825101167,1.3166152893667469,10647.74088,38748.63155,31039.1337,298.99144,2565.01765,77.06103,3752.13329,1178.46937
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,2.5174625508947672,277.9931679168444,275.87659060431133,162.08209825101167,1.3166152893667469,10799.0003,38190.23674,31070.46861,278.10737,2976.95449,0.0,3535.86512,1175.94866
