UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-13 01:00:00,10521.0,40466.0,29741.0,89.0,1948.0,20.0,5639.0,1391.0
2023-11-13 02:00:00,10276.0,39111.0,29724.0,92.0,1059.0,20.0,5722.0,1386.0
2023-11-13 03:00:00,10377.0,37479.0,29729.0,95.0,502.0,20.0,6020.0,1014.0
2023-11-13 04:00:00,10469.0,34926.0,29743.0,96.0,591.0,20.0,6114.0,990.0
2023-11-13 05:00:00,9899.0,34568.0,29234.0,88.0,493.0,1.0,3605.0,942.0
2023-11-13 06:00:00,10477.0,33227.0,29769.0,98.0,464.0,20.0,6303.0,1024.0
2023-11-13 07:00:00,10681.0,32968.0,29751.0,98.0,432.0,20.0,6695.0,1081.0
2023-11-13 08:00:00,10429.0,33886.0,29757.0,99.0,455.0,20.0,6232.0,1139.0
2023-11-13 09:00:00,10621.0,35056.0,29743.0,99.0,875.0,20.0,5934.0,1282.0
2023-11-13 10:00:00,10656.0,37910.0,29745.0,98.0,1791.0,20.0,4953.0,2051.0
2023-11-13 11:00:00,10484.0,45040.0,29742.0,97.0,3010.0,7.0,4442.0,2227.0
2023-11-13 12:00:00,11244.0,47610.0,29741.0,337.0,3376.0,318.0,4117.0,2157.0
2023-11-13 13:00:00,11200.0,45252.0,29752.0,866.0,2511.0,2393.0,3358.0,1999.0
2023-11-13 14:00:00,11160.0,42877.0,29746.0,472.0,1589.0,3817.0,2109.0,1833.0
2023-11-13 15:00:00,11212.0,41402.0,29738.0,96.0,498.0,3900.0,1300.0,1986.0
2023-11-13 16:00:00,11305.0,41080.0,29720.0,94.0,480.0,3739.0,1342.0,1818.0
2023-11-13 17:00:00,10680.0,39235.0,29694.0,92.0,444.0,3743.0,3100.0,1607.0
2023-11-13 18:00:00,10206.0,37872.0,29686.0,93.0,506.0,3758.0,4499.0,1606.0
2023-11-13 19:00:00,9910.0,38606.0,29666.0,90.0,538.0,3678.0,4629.0,1601.0
2023-11-13 20:00:00,9766.0,38833.0,29728.0,81.0,690.0,2752.0,4852.0,1488.0
2023-11-13 21:00:00,9890.0,40706.0,29764.0,89.0,2168.0,653.0,4193.0,1651.0
2023-11-13 22:00:00,10376.0,43088.0,29803.0,85.0,3440.0,42.0,3393.0,1820.0
2023-11-13 23:00:00,10779.0,44621.0,29808.0,84.0,3180.0,7.0,3093.0,1832.0
2023-11-14 00:00:00,11010.0,45072.0,29863.0,83.0,2664.0,12.0,2955.0,1766.0
