Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36912,2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,350.75,16861.0,39010.0,29352.0,398.0,3767.0,6.0,7577.0,821.0
36913,2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,352.13,15998.0,39442.0,29355.0,400.0,3035.0,6.0,6878.0,824.0
36914,2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,356.68,15920.0,38975.0,29353.0,439.0,2383.0,6.0,5987.0,818.0
36915,2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,361.12,16181.0,38046.0,29223.0,257.0,1334.0,6.0,5787.0,818.0
36916,2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,338.3,14453.0,32472.0,30306.0,222.0,706.0,6.0,6309.0,608.0
36917,2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,354.01,15072.0,36421.0,29348.0,218.0,718.0,6.0,5788.0,638.0
36918,2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,353.69,14947.0,36418.0,29353.0,219.0,582.0,6.0,5832.0,645.0
36919,2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,353.45,14921.0,36974.0,29373.0,211.0,711.0,6.0,5929.0,645.0
36920,2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,354.68,15050.0,37140.0,29404.0,235.0,825.0,6.0,5726.0,638.0
36921,2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,360.82,15616.0,38090.0,29432.0,420.0,724.0,6.0,5482.0,640.0
36922,2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,363.14,16190.0,39760.0,29433.0,388.0,2091.0,6.0,4885.0,638.0
36923,2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,368.63,17409.0,41458.0,29453.0,405.0,2984.0,8.0,4703.0,642.0
36924,2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,367.13,17955.0,40343.0,29447.0,395.0,2674.0,1310.0,4693.0,805.0
36925,2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,357.51,16436.0,39738.0,29446.0,363.0,1875.0,3313.0,4233.0,961.0
36926,2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,361.92,16558.0,39172.0,29450.0,415.0,920.0,3746.0,3550.0,967.0
36927,2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,358.55,16103.0,38336.0,29456.0,437.0,959.0,3768.0,3501.0,965.0
36928,2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,351.31,15774.0,36584.0,29463.0,361.0,856.0,3728.0,4387.0,967.0
36929,2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,340.12,15171.0,34392.0,29475.0,360.0,967.0,3807.0,5445.0,961.0
36930,2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,335.23,14838.0,33025.0,29487.0,358.0,1008.0,3830.0,5581.0,957.0
36931,2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,333.73,14741.0,32322.0,29474.0,356.0,989.0,3790.0,5580.0,962.0
36932,2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,331.01,14504.0,31929.0,29480.0,354.0,1411.0,3710.0,5419.0,951.0
36933,2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,335.29,14586.0,33718.0,29483.0,361.0,1677.0,3183.0,5390.0,893.0
36934,2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,349.7,14926.0,37552.0,29497.0,403.0,1655.0,1283.0,5221.0,715.0
36935,2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,358.36,16278.0,40518.0,29460.0,457.0,3695.0,63.0,5005.0,631.0
