UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,2.68425318796274,291.1525034902277,283.116995200142,358.74227616900714,0.2568329199066177,10342.08696,43422.31744,30943.1797,280.11704,3130.04432,0.0,1608.42386,751.78093
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,2.6983297377338915,288.14127066883,283.44095163034046,0.0006794629360989,0.0177017393832841,10102.08802,42641.57313,30969.77288,283.51753,2179.58201,0.0,1712.15047,733.83282
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,2.6983297377338915,288.14127066883,283.44095163034046,0.0006794629360989,0.0177017393832841,9224.10832,42032.92864,30964.21568,296.6172,1412.0232,0.0,1594.99215,737.15517
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,2.6983297377338915,288.14127066883,283.44095163034046,0.0006794629360989,0.0177017393832841,9050.73583,40555.25922,30963.80974,291.26603,824.75993,0.0,1538.21717,747.11674
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,2.6073685144943783,286.77424798448425,282.90670913527754,0.0003213248830389,0.0266264117905279,8678.65017,39220.41075,30995.57116,317.87785,464.98201,141.29242,1635.19602,784.96339
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.6073685144943783,286.77424798448425,282.90670913527754,0.0003213248830389,0.0266264117905279,8271.52028,37550.87036,31081.77972,316.23359,247.73529,116.60611,1534.0278,801.1131
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.6073685144943783,286.77424798448425,282.90670913527754,0.0003213248830389,0.0266264117905279,7809.92302,35734.04333,31031.32232,317.92126,417.84405,110.34968,1631.92669,840.69107
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,2.579862825981063,285.9262506465259,282.5405613759941,0.0,0.0187609206301745,7528.58314,35029.70457,31107.45103,328.32699,532.52771,40.18476,1534.02723,840.40128
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,2.579862825981063,285.9262506465259,282.5405613759941,0.0,0.0187609206301745,7398.28551,34066.30458,31112.10781,324.69885,436.78012,0.0,1726.80616,833.00732
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,2.579862825981063,285.9262506465259,282.5405613759941,0.0,0.0187609206301745,7465.4152,33482.4562,31151.41862,344.39181,211.57972,32.78883,1614.83798,813.54402
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,2.5230061078146417,286.3014130628522,282.7464632438947,5.37321064407319,0.0567830618809743,7934.20431,33319.71468,31156.22025,362.18692,92.65667,282.22345,1706.03246,826.92396
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,2.5230061078146417,286.3014130628522,282.7464632438947,5.37321064407319,0.0567830618809743,8544.65934,32935.31741,31105.07078,363.20372,513.75772,650.4801,1774.83435,839.54978
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,2.5230061078146417,286.3014130628522,282.7464632438947,5.37321064407319,0.0567830618809743,9218.42432,33035.65241,31100.94691,351.70019,451.9156,1100.60401,1884.78105,856.69427
