UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,3.832257295344511,296.98644195986446,282.50233186294395,551.1436869713168,0.0332043617349268,12758.04476,45484.46284,31242.4619,317.91426,1168.59533,3113.29096,1006.01718,1597.1947
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,3.832257295344511,296.98644195986446,282.50233186294395,551.1436869713168,0.0332043617349268,12853.91146,47547.10774,31308.74591,309.38224,1862.33049,3067.52888,1043.67565,1714.23556
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,3.832257295344511,296.98644195986446,282.50233186294395,551.1436869713168,0.0332043617349268,12913.11531,50385.54029,31259.22201,294.25921,2707.43861,2702.71089,1100.55142,1733.55638
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,3.823425050215569,297.29960105776047,282.2527797567458,646.9603650589581,0.0491488898113595,13174.80347,52209.26225,31304.86526,283.81272,3445.66329,2378.64902,1137.84647,1722.74883
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,3.823425050215569,297.29960105776047,282.2527797567458,646.9603650589581,0.0491488898113595,13273.75853,53423.84448,31335.09499,295.02432,3849.26016,1919.79695,1190.50472,1729.22062
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,3.823425050215569,297.29960105776047,282.2527797567458,646.9603650589581,0.0491488898113595,13411.78701,54627.2753,31371.74836,297.43974,3843.24602,1212.9264,1123.87613,1741.72334
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,3.39647837266642,291.6491368596809,282.5683130586294,410.4189622189032,0.083326538339186,13308.86785,55612.22032,31404.56399,285.89838,3589.62698,629.3042,1230.72004,1674.97309
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,3.39647837266642,291.6491368596809,282.5683130586294,410.4189622189032,0.083326538339186,13325.02078,55852.38563,31459.35985,309.20875,3130.15905,357.52397,1259.92749,1664.39895
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,3.39647837266642,291.6491368596809,282.5683130586294,410.4189622189032,0.083326538339186,11643.39531,53725.18889,31195.26281,280.11704,2579.4426,0.0,1490.8038,1582.58167
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,3.5800355690619967,288.8940820735057,281.7659930350524,0.015578362911711,0.02187803416498,11372.73045,53140.06398,31224.07977,283.51753,1723.05541,0.0,1635.51715,1450.89673
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,3.5800355690619967,288.8940820735057,281.7659930350524,0.015578362911711,0.02187803416498,10450.96947,52584.11549,31220.21701,296.6172,1082.84588,0.0,1617.94312,1292.13293
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,3.5800355690619967,288.8940820735057,281.7659930350524,0.015578362911711,0.02187803416498,10017.34879,50920.24901,31218.91511,291.26603,637.93646,0.0,1593.68004,1176.27162
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,3.5659543756894143,287.32690796962754,281.3298583400627,0.0077801280793936,0.0272866256864736,9420.40976,49288.59013,31251.35341,317.87785,385.23511,169.62382,1814.48324,1183.62149
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,3.5659543756894143,287.32690796962754,281.3298583400627,0.0077801280793936,0.0272866256864736,8775.0423,46978.15068,31339.56042,316.23359,272.6884,121.61822,1712.24473,1173.50657
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,3.5659543756894143,287.32690796962754,281.3298583400627,0.0077801280793936,0.0272866256864736,8043.001,44640.8744,31288.41631,317.92126,496.11421,92.70947,1932.58948,1182.74402
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,3.4935779578237027,286.2566351075941,280.9614776558777,0.0,0.0013917704491189,7669.55871,43461.72737,31371.21901,328.32699,624.21526,0.0,1858.31937,1117.98807
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,3.4935779578237027,286.2566351075941,280.9614776558777,0.0,0.0013917704491189,7476.31236,41930.03847,31375.87579,324.69885,537.06435,0.0,2187.28122,1090.4557
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,3.4935779578237027,286.2566351075941,280.9614776558777,0.0,0.0013917704491189,7493.70268,40772.07999,31415.45843,344.39181,321.24395,24.04668,2093.47532,1052.83313
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,3.424317541534709,286.41307283938664,281.0861201204732,6.658341861531735,0.0021840374267343,7969.72508,40058.52594,31421.90532,362.18692,204.99969,389.14008,2316.5728,1085.84082
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,3.424317541534709,286.41307283938664,281.0861201204732,6.658341861531735,0.0021840374267343,8648.30826,38923.46373,31367.02362,363.20372,597.70824,932.66963,2515.46775,1115.73417
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,3.424317541534709,286.41307283938664,281.0861201204732,6.658341861531735,0.0021840374267343,9333.21676,38393.77571,31360.8271,351.70019,547.17447,1583.82754,2721.76099,1183.92731
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,3.963497379359185,293.6423365179336,281.62778852809754,370.6167945392024,0.0040465812348284,10011.97246,38221.12941,31303.0519,337.36632,395.62196,2241.23742,2838.18991,1259.68458
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,3.963497379359185,293.6423365179336,281.62778852809754,370.6167945392024,0.0040465812348284,10792.62798,39127.89071,31347.99055,359.24382,346.70778,2847.97603,2814.98078,1433.14762
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,3.963497379359185,293.6423365179336,281.62778852809754,370.6167945392024,0.0040465812348284,11275.75976,40974.83767,31286.02354,333.75425,486.06666,3098.32974,3114.42784,1465.23772
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,3.6594924000655,297.63714872096955,281.22218265492126,561.3939539638359,0.0097741138237136,12032.99097,42685.91837,31290.2386,317.91426,789.50567,3096.94205,3100.42565,1533.0833
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,3.6594924000655,297.63714872096955,281.22218265492126,561.3939539638359,0.0097741138237136,12080.86652,44786.06055,31356.66926,309.38224,1378.85806,3022.61423,3294.92297,1645.6186
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,3.6594924000655,297.63714872096955,281.22218265492126,561.3939539638359,0.0097741138237136,12118.20892,47805.35781,31306.96653,294.25921,2151.52644,2636.68571,3433.27365,1665.71602
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.480483907469984,298.02060801741084,281.192903675152,653.6231286032406,0.0067106685004844,12333.0829,49839.27884,31352.91737,283.81272,2897.3827,2304.93418,3543.29015,1659.43143
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.480483907469984,298.02060801741084,281.192903675152,653.6231286032406,0.0067106685004844,12346.53453,51467.68451,31383.00582,295.02432,3369.10204,1851.71215,3562.37616,1670.19512
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.480483907469984,298.02060801741084,281.192903675152,653.6231286032406,0.0067106685004844,12499.14139,53201.8109,31419.91492,297.43974,3506.44814,1160.97624,3458.78999,1688.51836
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.933850859662688,292.00233444852176,281.86914831564854,412.9961502898897,0.0138450395958956,12299.47806,54629.82834,31452.8772,285.89838,3359.22526,596.55854,3699.61631,1630.27667
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.933850859662688,292.00233444852176,281.86914831564854,412.9961502898897,0.0138450395958956,12279.48657,55391.5828,31507.75711,309.20875,2969.6624,343.43241,3727.16266,1625.74403
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.933850859662688,292.00233444852176,281.86914831564854,412.9961502898897,0.0138450395958956,10445.22096,53514.47749,31240.34453,280.11704,2364.46899,0.0,4348.1042,1548.55963
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.713971832655642,289.45271739272425,281.2541763053965,0.0086995035198343,0.0020802769308254,10160.17621,53247.42412,31269.56028,283.51753,1532.88196,0.0,4430.65795,1422.76079
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.713971832655642,289.45271739272425,281.2541763053965,0.0086995035198343,0.0020802769308254,9117.74642,52852.91928,31265.99795,296.6172,906.39706,0.0,4273.86324,1271.05756
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.713971832655642,289.45271739272425,281.2541763053965,0.0086995035198343,0.0020802769308254,8910.47952,51320.40213,31264.53689,291.26603,492.75208,0.0,4131.6021,1160.36227
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.550407914871786,288.181732769462,281.06388753668955,0.0043973550881049,0.0052319337088032,8464.07656,49621.51883,31297.0968,317.87785,277.85615,173.08684,4126.3946,1167.7104
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.550407914871786,288.181732769462,281.06388753668955,0.0043973550881049,0.0052319337088032,7990.55638,47193.40461,31385.66147,316.23359,207.17916,119.82118,3961.33886,1156.92186
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.550407914871786,288.181732769462,281.06388753668955,0.0043973550881049,0.0052319337088032,7441.92726,44582.46181,31334.39397,317.92126,406.0801,86.14877,4002.30541,1165.38358
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.47635639153374,287.29963103280073,280.900518126175,0.0,0.0103579253284491,7126.32926,43013.85625,31418.39127,328.32699,504.60857,0.0,3814.8042,1101.88904
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.47635639153374,287.29963103280073,280.900518126175,0.0,0.0103579253284491,6981.51192,41082.75282,31423.04626,324.69885,418.12409,0.0,3978.53902,1072.47853
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.47635639153374,287.29963103280073,280.900518126175,0.0,0.0103579253284491,7055.1482,39563.41927,31462.67897,344.39181,225.67355,22.71695,3703.24302,1034.61964
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.4483746769025667,287.8605257808498,281.5975114409761,6.171279623606152,0.0416823805803392,7608.17315,38579.58,31469.41914,362.18692,154.83967,401.05464,3698.4745,1065.08233
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.4483746769025667,287.8605257808498,281.5975114409761,6.171279623606152,0.0416823805803392,8315.00206,37213.22408,31413.8704,363.20372,569.3441,964.36818,3632.43856,1093.52582
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.4483746769025667,287.8605257808498,281.5975114409761,6.171279623606152,0.0416823805803392,9091.79712,36573.95163,31407.3037,351.70019,538.25635,1636.58449,3714.16779,1158.82721
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.960427159634856,294.8162966285129,282.7652822652791,338.278321044731,0.050046336985978,9848.04664,36401.48464,31349.80212,337.36632,381.7631,2312.69735,3645.31515,1231.46244
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.960427159634856,294.8162966285129,282.7652822652791,338.278321044731,0.050046336985978,10723.42634,37353.57738,31394.97861,359.24382,313.66289,2933.9216,3375.16524,1396.88037
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.960427159634856,294.8162966285129,282.7652822652791,338.278321044731,0.050046336985978,11211.42361,39269.52053,31332.54127,333.75425,424.98692,3186.44387,3494.99769,1428.80887
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,3.4410856988868703,298.4262309180752,282.4034137000223,507.7897587496547,0.152647331081865,11938.41158,41099.29209,31336.60075,317.91426,690.94371,3177.85065,3344.96994,1494.91158
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,3.4410856988868703,298.4262309180752,282.4034137000223,507.7897587496547,0.152647331081865,11911.2567,43257.21927,31403.17447,309.38224,1209.77513,3092.66054,3445.2012,1605.43842
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,3.4410856988868703,298.4262309180752,282.4034137000223,507.7897587496547,0.152647331081865,11888.70752,46381.92132,31353.29828,294.25921,1906.09284,2689.23281,3486.46371,1625.58925
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.396884035361304,298.5099834046167,282.6440351237951,562.0056536563964,0.1000160256458713,11995.29827,48506.88949,31399.54597,283.81272,2606.63279,2345.33154,3446.39418,1622.12151
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.396884035361304,298.5099834046167,282.6440351237951,562.0056536563964,0.1000160256458713,11748.76648,50309.44852,31429.49851,295.02432,3071.81211,1880.63945,3603.78424,1633.99061
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.396884035361304,298.5099834046167,282.6440351237951,562.0056536563964,0.1000160256458713,11846.56851,52292.95764,31466.65798,297.43974,3248.14559,1175.10647,3445.99671,1654.62153
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,2.673977717433093,292.897623474909,283.354666423447,346.77603488084674,0.3148231669574769,11374.67922,53893.3823,31499.76154,285.89838,3150.90191,600.64049,3568.17617,1599.96844
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,2.673977717433093,292.897623474909,283.354666423447,346.77603488084674,0.3148231669574769,11207.65277,54882.2807,31554.72192,309.20875,2812.05931,346.54155,3492.30495,1596.80342
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,2.673977717433093,292.897623474909,283.354666423447,346.77603488084674,0.3148231669574769,10411.19257,53129.18153,31284.08142,280.11704,2239.75115,0.0,3568.15058,1521.98596
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.522386559127314,290.7001298544087,283.3155873755193,0.0033042821730959,0.2100469541890578,10141.78962,53014.77705,31313.68345,283.51753,1498.52431,0.0,3674.13579,1398.61915
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.522386559127314,290.7001298544087,283.3155873755193,0.0033042821730959,0.2100469541890578,9156.46633,52685.34918,31310.4162,296.6172,909.00206,0.0,3571.12934,1250.50141
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.522386559127314,290.7001298544087,283.3155873755193,0.0033042821730959,0.2100469541890578,8960.45242,51205.41276,31308.79956,291.26603,498.43581,0.0,3465.72925,1141.89768
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.4183367485458387,289.6335358241124,283.54397198879155,0.0016675455146179,0.3599889546056349,8539.41232,49443.72802,31341.47571,317.87785,276.16098,172.91124,3541.47793,1148.67627
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.4183367485458387,289.6335358241124,283.54397198879155,0.0016675455146179,0.3599889546056349,8088.4314,46939.44519,31430.38731,316.23359,206.56559,111.23594,3392.95421,1136.82593
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.4183367485458387,289.6335358241124,283.54397198879155,0.0016675455146179,0.3599889546056349,7569.44827,44149.40517,31379.00177,317.92126,372.85336,70.62245,3502.2386,1144.78632
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.387368008058058,288.8248114021151,283.7142221476508,0.0016675455146179,0.3599889546056349,7265.55426,42346.83333,31464.15791,328.32699,454.21107,0.0,3348.83633,1082.73567
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.387368008058058,288.8248114021151,283.7142221476508,0.0016675455146179,0.3599889546056349,7125.65817,40187.2454,31468.81111,324.69885,370.57734,0.0,3579.43444,1052.91797
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.387368008058058,288.8248114021151,283.7142221476508,0.0016675455146179,0.3599889546056349,7196.90491,38477.34303,31508.49032,344.39181,183.58979,21.84408,3355.47791,1015.76084
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.427280324073302,289.01048543626445,284.50697002113105,5.062461659170676,0.615579732173751,7720.63224,37372.31535,31515.51662,362.18692,132.32783,396.29489,3433.51759,1046.21751
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.427280324073302,289.01048543626445,284.50697002113105,5.062461659170676,0.615579732173751,8394.04386,35924.87258,31459.32051,363.20372,554.8379,952.69963,3459.84679,1074.87975
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.427280324073302,289.01048543626445,284.50697002113105,5.062461659170676,0.615579732173751,9135.01647,35281.31161,31452.39435,351.70019,562.21094,1611.19352,3590.92073,1139.74116
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,3.1492784143705683,294.1097389246004,285.8167517071801,282.3484491642705,0.3259274748815451,9853.11239,35171.91715,31395.16102,337.36632,427.40257,2268.60821,3589.89493,1211.88586
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,3.1492784143705683,294.1097389246004,285.8167517071801,282.3484491642705,0.3259274748815451,10688.28374,36202.84683,31440.5682,359.24382,342.31701,2867.9408,3389.80344,1373.41173
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,3.1492784143705683,294.1097389246004,285.8167517071801,282.3484491642705,0.3259274748815451,11162.5369,38202.91657,31377.67484,333.75425,413.97906,3102.63638,3577.1804,1406.37098
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.863383684378938,297.26601406000134,285.3959258350221,438.7296394075365,0.7031691203692406,11867.62838,40133.465,31381.58232,317.91426,635.9562,3074.29171,3470.27032,1471.98936
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.863383684378938,297.26601406000134,285.3959258350221,438.7296394075365,0.7031691203692406,11839.95917,42338.23496,31448.29374,309.38224,1087.81479,2969.49933,3610.7272,1581.896
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.863383684378938,297.26601406000134,285.3959258350221,438.7296394075365,0.7031691203692406,11813.03724,45519.41134,31398.24944,294.25921,1711.2963,2561.62381,3686.06874,1601.88212
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,4.043303998794584,296.98685470234864,285.2120147509265,501.19111875458816,0.4165534403179176,11922.51961,47680.66858,31444.78327,283.81272,2355.07869,2222.22393,3693.79384,1600.26992
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,4.043303998794584,296.98685470234864,285.2120147509265,501.19111875458816,0.4165534403179176,11680.55148,49553.4192,31474.60526,295.02432,2788.76258,1775.821,3810.21167,1611.82934
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,4.043303998794584,296.98685470234864,285.2120147509265,501.19111875458816,0.4165534403179176,11769.56538,51654.52624,31512.00615,297.43974,2971.94128,1103.54501,3663.88001,1633.0647
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,2.905362700235637,292.3418093564316,285.25832716336225,316.3463446134589,0.9541222585577068,11316.80295,53315.68599,31545.24741,285.89838,2920.97789,560.64679,3830.86596,1579.53639
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,2.905362700235637,292.3418093564316,285.25832716336225,316.3463446134589,0.9541222585577068,11156.76416,54403.18391,31600.28826,309.20875,2663.48028,327.89744,3783.17453,1575.61153
