UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-29 01:00:00,19273.0,54336.0,33866.0,174.0,4063.0,7.0,4255.0,1686.0
2023-11-29 02:00:00,19287.0,51852.0,33844.0,175.0,2573.0,7.0,4961.0,1734.0
2023-11-29 03:00:00,19217.0,49378.0,33825.0,140.0,2050.0,7.0,5535.0,1020.0
2023-11-29 04:00:00,18780.0,46718.0,33858.0,133.0,1158.0,7.0,5957.0,1020.0
2023-11-29 05:00:00,16301.0,38487.0,33816.0,224.0,798.0,7.0,7262.0,1024.0
2023-11-29 06:00:00,18448.0,44033.0,33870.0,137.0,812.0,7.0,6638.0,1004.0
2023-11-29 07:00:00,18764.0,43346.0,33858.0,153.0,808.0,7.0,6400.0,1009.0
2023-11-29 08:00:00,18716.0,43297.0,33861.0,115.0,808.0,7.0,6878.0,1010.0
2023-11-29 09:00:00,18532.0,44118.0,33851.0,214.0,880.0,7.0,7209.0,1022.0
2023-11-29 10:00:00,18044.0,46032.0,33862.0,231.0,2873.0,7.0,7302.0,1703.0
2023-11-29 11:00:00,18321.0,50709.0,33842.0,303.0,3861.0,7.0,7196.0,1768.0
2023-11-29 12:00:00,18781.0,53405.0,33873.0,841.0,4980.0,114.0,7050.0,1809.0
2023-11-29 13:00:00,19046.0,51094.0,33862.0,976.0,3685.0,1680.0,6395.0,1795.0
2023-11-29 14:00:00,18559.0,49993.0,33846.0,794.0,2064.0,3245.0,5484.0,1965.0
2023-11-29 15:00:00,18060.0,48272.0,33852.0,408.0,892.0,3845.0,4802.0,1723.0
2023-11-29 16:00:00,17804.0,47275.0,33860.0,245.0,783.0,3699.0,4244.0,1738.0
2023-11-29 17:00:00,17729.0,46895.0,33860.0,232.0,937.0,3606.0,3591.0,1829.0
2023-11-29 18:00:00,17502.0,46286.0,33844.0,248.0,802.0,3618.0,3520.0,1846.0
2023-11-29 19:00:00,17264.0,46742.0,33841.0,225.0,872.0,3520.0,3350.0,1866.0
2023-11-29 20:00:00,16634.0,47822.0,33827.0,214.0,840.0,2546.0,3567.0,1687.0
2023-11-29 21:00:00,16920.0,50280.0,33822.0,221.0,1871.0,462.0,3229.0,1585.0
2023-11-29 22:00:00,17810.0,52512.0,33793.0,286.0,3755.0,7.0,4032.0,1504.0
2023-11-29 23:00:00,17919.0,52415.0,33811.0,292.0,3296.0,7.0,5191.0,1580.0
2023-11-30 00:00:00,17582.0,52356.0,33819.0,288.0,3474.0,9.0,5541.0,1568.0
