UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-28 01:00:00,13217.0,43297.0,31833.0,217.0,3220.0,12.0,4021.0,935.0
2023-12-28 02:00:00,12830.0,42222.0,31837.0,222.0,2018.0,12.0,4034.0,924.0
2023-12-28 03:00:00,12526.0,41082.0,31834.0,225.0,1372.0,12.0,3578.0,936.0
2023-12-28 04:00:00,12689.0,39478.0,31847.0,225.0,1343.0,12.0,3447.0,936.0
2023-12-28 05:00:00,12170.0,37586.0,32261.0,219.0,1114.0,12.0,2695.0,995.0
2023-12-28 06:00:00,12675.0,37258.0,31833.0,224.0,1305.0,12.0,3240.0,765.0
2023-12-28 07:00:00,12770.0,35599.0,31844.0,222.0,1221.0,12.0,3533.0,758.0
2023-12-28 08:00:00,12894.0,34966.0,31853.0,225.0,1207.0,12.0,3502.0,757.0
2023-12-28 09:00:00,13108.0,36343.0,31863.0,227.0,1254.0,12.0,3339.0,760.0
2023-12-28 10:00:00,13093.0,36868.0,31875.0,226.0,1211.0,13.0,2816.0,944.0
2023-12-28 11:00:00,13142.0,38895.0,31852.0,230.0,1982.0,12.0,2702.0,953.0
2023-12-28 12:00:00,13428.0,40733.0,31843.0,229.0,3224.0,12.0,2470.0,934.0
2023-12-28 13:00:00,13732.0,42129.0,31849.0,229.0,3165.0,138.0,2818.0,924.0
2023-12-28 14:00:00,13768.0,42723.0,31836.0,227.0,3055.0,531.0,3007.0,952.0
2023-12-28 15:00:00,14521.0,42496.0,31861.0,225.0,2761.0,945.0,2781.0,983.0
2023-12-28 16:00:00,14709.0,42494.0,31864.0,223.0,2020.0,1207.0,2743.0,977.0
2023-12-28 17:00:00,14114.0,41232.0,31934.0,220.0,1837.0,1286.0,3197.0,989.0
2023-12-28 18:00:00,13864.0,40836.0,31980.0,219.0,1783.0,1227.0,3540.0,991.0
2023-12-28 19:00:00,13853.0,40881.0,32001.0,218.0,1637.0,1113.0,3927.0,1011.0
2023-12-28 20:00:00,13636.0,40465.0,31998.0,217.0,2095.0,759.0,3831.0,993.0
2023-12-28 21:00:00,13509.0,40766.0,32003.0,215.0,3552.0,281.0,3856.0,981.0
2023-12-28 22:00:00,14380.0,42182.0,32105.0,213.0,5957.0,19.0,3973.0,994.0
2023-12-28 23:00:00,14479.0,42203.0,32187.0,212.0,5074.0,13.0,4264.0,993.0
2023-12-29 00:00:00,14931.0,42066.0,32230.0,211.0,4020.0,12.0,4420.0,1008.0
