UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,3.810938206557151,283.9556419493605,280.1781808628016,290.5932969407028,0.7261147799032209,11072.66187,38227.40102,29910.38215,238.60804,2683.23671,48.09869,4843.9091,914.59691
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,4.198328204632321,282.8667220524019,279.59310742279547,0.0,0.4064632115014125,11151.81576,37293.61504,29913.00472,254.73817,2498.33277,78.21676,4950.05782,902.74756
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,4.198328204632321,282.8667220524019,279.59310742279547,0.0,0.4064632115014125,10796.97855,36789.96549,29918.12914,249.07063,2124.02023,0.0,4571.68214,928.38912
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,4.198328204632321,282.8667220524019,279.59310742279547,0.0,0.4064632115014125,10555.45266,36021.99066,29917.65077,248.67896,1578.8251,0.0,4867.02694,901.31815
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,4.659264101297707,281.7632865536817,279.173377339981,0.0,0.7864716540381501,10507.12874,35895.22655,29932.35968,280.60647,1347.33365,0.0,4957.24197,872.22997
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,4.659264101297707,281.7632865536817,279.173377339981,0.0,0.7864716540381501,10394.77254,36286.65749,29931.27239,279.86098,1005.05394,112.62552,4996.19974,906.93756
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,4.659264101297707,281.7632865536817,279.173377339981,0.0,0.7864716540381501,10267.54343,35781.97691,29851.41683,258.11137,721.53753,161.98138,4790.88776,878.1398
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,5.193613461279115,280.699136276369,278.4292740727032,0.0,0.2068308487074633,9846.56259,35344.60401,29931.74629,268.65172,477.09261,61.99869,4609.85637,885.12782
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,5.193613461279115,280.699136276369,278.4292740727032,0.0,0.2068308487074633,9592.93163,35151.44799,29886.98648,282.66151,745.32165,0.0,4757.73679,906.64913
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,5.193613461279115,280.699136276369,278.4292740727032,0.0,0.2068308487074633,9132.85578,34807.13519,29909.24388,314.30601,1264.11826,0.0,4572.03457,921.64064
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,5.473164811312204,279.37894095070953,276.95973593831815,0.4303993904844174,0.2646020258432405,9369.73132,34965.70987,29883.17199,300.86476,1871.36068,0.0,4389.53794,900.00618
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,5.473164811312204,279.37894095070953,276.95973593831815,0.4303993904844174,0.2646020258432405,9615.1276,35013.16957,29831.41985,306.22947,2237.26405,47.44969,4365.92956,892.80059
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,5.473164811312204,279.37894095070953,276.95973593831815,0.4303993904844174,0.2646020258432405,9603.89797,35098.8758,29927.0609,294.96429,2443.04945,564.6049,4299.11419,872.66914
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,6.616663298737498,280.6589988126076,275.55683227978807,197.9725569870321,0.0333374519062524,9554.77189,35277.38599,29901.59346,304.79008,2539.53044,1409.56052,4313.33486,859.38522
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,6.616663298737498,280.6589988126076,275.55683227978807,197.9725569870321,0.0333374519062524,9941.89452,35821.38044,29872.20424,275.67788,2377.59782,2268.23636,4085.09117,846.00522
