UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,2.9147944726747084,294.575169677665,289.14801534115446,477.0589307210317,0.9186818338092576,12381.14994,42502.364,32182.4055,238.60804,3613.83665,316.43557,1516.72671,1583.29542
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,2.754574747690069,290.8530526815387,287.2410969570148,11.30376349741706,0.5498188906602464,12238.3885,39907.57624,32179.14003,254.73817,3010.73002,109.46225,1409.06699,1482.58189
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,2.754574747690069,290.8530526815387,287.2410969570148,11.30376349741706,0.5498188906602464,11738.61689,38126.35945,32178.0116,249.07063,2195.2202,0.0,1331.00816,1384.27256
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,2.754574747690069,290.8530526815387,287.2410969570148,11.30376349741706,0.5498188906602464,11360.3437,36026.77228,32200.32981,248.67896,1396.74369,0.0,1439.70744,1178.71855
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.692261778619832,289.45843992489324,286.8196474088446,5.65183054860591,1.0149682913110216,11098.206,34898.1439,32204.65217,280.60647,977.7977,0.0,1482.11511,986.31493
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.692261778619832,289.45843992489324,286.8196474088446,5.65183054860591,1.0149682913110216,10882.92861,34498.36647,32205.16363,279.86098,588.81237,79.54904,1590.23999,946.63112
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.692261778619832,289.45843992489324,286.8196474088446,5.65183054860591,1.0149682913110216,10674.55948,33963.63641,32140.31922,258.11137,400.18005,75.37739,1715.43118,840.09626
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.593973726024023,288.4871881455117,286.5096011789419,0.0,0.3256414694586364,10302.19096,33786.20422,32177.55736,268.65172,0.0,0.0,1569.30382,802.13776
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.593973726024023,288.4871881455117,286.5096011789419,0.0,0.3256414694586364,10092.17897,34125.27218,32142.34538,282.66151,0.0,0.0,1572.83799,811.70941
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.593973726024023,288.4871881455117,286.5096011789419,0.0,0.3256414694586364,9681.2292,35146.58739,32154.48806,314.30601,169.33257,80.00369,1598.7324,835.21383
