UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,2.4266760528372493,296.9130526500054,290.2904836465227,541.0134745612474,0.0775703293608087,15622.49965,49002.79452,32844.61077,238.60804,2847.09136,270.81075,1729.73012,1768.06833
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,2.238692105501561,292.74365735449123,288.3668528908796,13.9633051385702,0.040593262554238,15290.0032,45881.97753,32839.62851,254.73817,2301.67637,108.27689,1555.51022,1629.73472
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,2.238692105501561,292.74365735449123,288.3668528908796,13.9633051385702,0.040593262554238,14872.66535,43615.48201,32836.67779,249.07063,1657.84998,0.0,1587.76226,1482.29247
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,2.238692105501561,292.74365735449123,288.3668528908796,13.9633051385702,0.040593262554238,14456.64108,40905.96529,32865.64139,248.67896,1094.36869,0.0,1584.00667,1218.37888
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,2.262008881807842,291.36605082504417,287.9887060228533,6.981628690410733,0.1139579920130605,13962.63813,39208.47378,32866.93434,280.60647,864.28824,0.0,1565.45001,976.74557
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,2.262008881807842,291.36605082504417,287.9887060228533,6.981628690410733,0.1139579920130605,13593.14431,38264.23655,32867.91255,279.86098,660.70016,133.16255,1621.88303,923.2003
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,2.262008881807842,291.36605082504417,287.9887060228533,6.981628690410733,0.1139579920130605,13190.05966,37307.55004,32807.44415,258.11137,550.2488,140.31681,1644.91408,799.33022
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,2.408938992097144,290.4819616369318,287.8130622129878,0.0,0.1549859922044304,12861.71645,36676.56003,32832.12294,268.65172,4.10838,9.55616,1454.61106,759.10055
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,2.408938992097144,290.4819616369318,287.8130622129878,0.0,0.1549859922044304,12634.91109,36640.11727,32799.69179,282.66151,19.2037,0.0,1339.41602,779.29541
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,2.408938992097144,290.4819616369318,287.8130622129878,0.0,0.1549859922044304,12272.01202,37473.19468,32808.88911,314.30601,139.00437,0.0,1246.72801,819.60173
