UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,3.9676286086033192,287.7607999080353,282.84247106866496,163.5344149727727,0.6314672785329587,9780.25082,34534.69183,28438.91999,280.11704,2017.5614,0.0,4033.48102,1571.07976
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,4.225868655804232,286.6650555257727,283.28679508199303,0.0,0.5580509789472226,9779.3103,34018.95802,28443.41225,283.51753,1419.95804,0.0,4195.81673,1488.74562
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,4.225868655804232,286.6650555257727,283.28679508199303,0.0,0.5580509789472226,9774.04373,33899.3087,28421.02876,296.6172,871.85384,0.0,4232.48814,1388.07916
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,4.225868655804232,286.6650555257727,283.28679508199303,0.0,0.5580509789472226,9784.74618,33163.46677,28429.51612,291.26603,552.49477,8.46325,4155.70824,1338.39025
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,4.128190159686305,285.96616016307706,283.3150223866119,0.0,1.1330641264907246,9810.66425,32851.93154,28454.56688,317.87785,401.34279,158.48825,4392.75148,1389.82962
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,4.128190159686305,285.96616016307706,283.3150223866119,0.0,1.1330641264907246,9760.05178,32371.62654,28520.92243,316.23359,345.7291,98.00645,4227.67271,1432.53262
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,4.128190159686305,285.96616016307706,283.3150223866119,0.0,1.1330641264907246,9765.00602,31945.24923,28477.27852,317.92126,411.1051,60.08529,4506.78164,1478.65679
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,3.990183106004789,285.2632092553732,283.295731101607,0.0,1.0031544651756257,9667.03409,32347.66509,28487.09639,328.32699,425.25287,0.0,4367.7506,1426.81396
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,3.990183106004789,285.2632092553732,283.295731101607,0.0,1.0031544651756257,9614.77177,32373.7676,28491.77016,324.69885,345.79509,0.0,4795.24877,1417.78333
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,3.990183106004789,285.2632092553732,283.295731101607,0.0,1.0031544651756257,9648.43149,32399.73349,28528.36898,344.39181,356.15632,25.13733,4560.22929,1370.30533
