UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-02 00:00:00,11428.0,35751.0,27726.0,453.0,4946.0,0.0,7472.0,894.0
2023-05-02 01:00:00,11459.0,35315.0,27738.0,458.0,4237.0,0.0,7143.0,889.0
2023-05-02 02:00:00,11213.0,33252.0,27739.0,418.0,2491.0,0.0,7022.0,712.0
2023-05-02 03:00:00,11300.0,31202.0,27732.0,267.0,1506.0,0.0,7223.0,724.0
2023-05-02 04:00:00,8947.0,26576.0,27703.0,248.0,1208.0,0.0,7739.0,728.0
2023-05-02 05:00:00,9195.0,29358.0,27953.0,222.0,1510.0,0.0,6600.0,730.0
2023-05-02 06:00:00,9402.0,29190.0,27970.0,225.0,1506.0,0.0,7351.0,734.0
2023-05-02 07:00:00,9136.0,28333.0,27984.0,226.0,1506.0,0.0,7395.0,733.0
2023-05-02 08:00:00,9281.0,29156.0,28012.0,227.0,1503.0,0.0,7726.0,740.0
2023-05-02 09:00:00,9670.0,31492.0,28012.0,241.0,1615.0,0.0,7220.0,742.0
2023-05-02 10:00:00,10023.0,35415.0,28026.0,465.0,2421.0,8.0,7226.0,721.0
2023-05-02 11:00:00,10920.0,37476.0,28031.0,466.0,2641.0,756.0,7091.0,823.0
2023-05-02 12:00:00,10696.0,38163.0,28042.0,462.0,2018.0,2086.0,6567.0,931.0
2023-05-02 13:00:00,10645.0,36750.0,28059.0,453.0,1945.0,2914.0,6903.0,980.0
2023-05-02 14:00:00,10635.0,34796.0,28071.0,472.0,1950.0,2968.0,7385.0,1126.0
2023-05-02 15:00:00,10421.0,33579.0,28035.0,452.0,2218.0,2893.0,7665.0,1128.0
2023-05-02 16:00:00,10360.0,32751.0,28075.0,450.0,2402.0,2952.0,7917.0,1140.0
2023-05-02 17:00:00,10941.0,34009.0,28075.0,469.0,1670.0,2499.0,8374.0,1135.0
2023-05-02 18:00:00,10154.0,34273.0,28083.0,484.0,1667.0,2413.0,8240.0,1098.0
2023-05-02 19:00:00,10159.0,33884.0,28105.0,446.0,1737.0,2282.0,8403.0,1160.0
2023-05-02 20:00:00,10828.0,34179.0,28134.0,446.0,1966.0,2070.0,7803.0,1108.0
2023-05-02 21:00:00,11024.0,36173.0,28129.0,443.0,2209.0,1576.0,7133.0,1030.0
2023-05-02 22:00:00,11215.0,36967.0,28291.0,352.0,2224.0,924.0,6660.0,934.0
2023-05-02 23:00:00,10876.0,37184.0,28303.0,360.0,4166.0,102.0,6147.0,904.0
