UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-15 00:00:00,14571.0,42551.0,27334.0,432.0,3510.0,16.0,2331.0,3019.0
2023-04-15 01:00:00,14715.0,40750.0,27315.0,365.0,1991.0,16.0,2062.0,3029.0
2023-04-15 02:00:00,14882.0,36678.0,27325.0,288.0,950.0,16.0,2470.0,2365.0
2023-04-15 03:00:00,14123.0,34097.0,27320.0,215.0,1048.0,16.0,2536.0,1330.0
2023-04-15 04:00:00,13333.0,31338.0,27416.0,218.0,842.0,10.0,3576.0,1300.0
2023-04-15 05:00:00,12610.0,30073.0,27336.0,215.0,923.0,8.0,3153.0,842.0
2023-04-15 06:00:00,12274.0,27970.0,27347.0,215.0,748.0,8.0,3427.0,852.0
2023-04-15 07:00:00,11616.0,27507.0,27350.0,217.0,806.0,8.0,3287.0,860.0
2023-04-15 08:00:00,11491.0,27369.0,27347.0,220.0,806.0,8.0,3211.0,859.0
2023-04-15 09:00:00,11722.0,27186.0,27341.0,223.0,796.0,8.0,3452.0,863.0
2023-04-15 10:00:00,11874.0,27987.0,27357.0,222.0,820.0,8.0,3628.0,819.0
2023-04-15 11:00:00,12142.0,29871.0,27355.0,216.0,804.0,160.0,3274.0,822.0
2023-04-15 12:00:00,12038.0,31202.0,27361.0,217.0,694.0,999.0,3291.0,869.0
2023-04-15 13:00:00,11953.0,32049.0,27351.0,212.0,801.0,1893.0,2917.0,964.0
2023-04-15 14:00:00,12382.0,33022.0,27336.0,215.0,795.0,2371.0,2695.0,1122.0
2023-04-15 15:00:00,13318.0,33592.0,27310.0,214.0,854.0,2867.0,2431.0,1503.0
2023-04-15 16:00:00,13442.0,33385.0,27306.0,289.0,1008.0,3065.0,3283.0,1449.0
2023-04-15 17:00:00,13305.0,33822.0,27262.0,284.0,1406.0,3156.0,4789.0,1407.0
2023-04-15 18:00:00,13906.0,34669.0,27262.0,282.0,1529.0,3094.0,4838.0,1482.0
2023-04-15 19:00:00,13704.0,36100.0,27273.0,282.0,1234.0,2966.0,3948.0,1553.0
2023-04-15 20:00:00,13539.0,36888.0,27288.0,283.0,1957.0,2585.0,4364.0,1517.0
2023-04-15 21:00:00,13453.0,37184.0,27283.0,288.0,2931.0,2110.0,4484.0,1564.0
2023-04-15 22:00:00,13823.0,37280.0,27270.0,288.0,2852.0,1470.0,4224.0,1415.0
2023-04-15 23:00:00,15110.0,36405.0,27274.0,286.0,3431.0,186.0,3747.0,1309.0
