Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
,2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,,,,,,,,,
42696.0,2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,342.72,11523.0,41622.0,30061.0,90.0,2337.0,7.0,5012.0,1942.0
42697.0,2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,339.12,11507.0,39568.0,30110.0,92.0,1298.0,7.0,5907.0,1847.0
42698.0,2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,336.1,11467.0,38152.0,30159.0,92.0,326.0,7.0,5989.0,1033.0
42699.0,2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,326.11,11034.0,35620.0,30198.0,93.0,331.0,7.0,6664.0,990.0
42700.0,2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,346.24,11382.0,36506.0,30014.0,91.0,446.0,7.0,2484.0,968.0
42701.0,2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,322.95,10928.0,34228.0,30383.0,95.0,349.0,7.0,6324.0,918.0
42702.0,2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,318.92,10926.0,33043.0,30398.0,96.0,345.0,7.0,6727.0,906.0
42703.0,2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,318.9,10937.0,33371.0,30401.0,96.0,345.0,7.0,6973.0,942.0
42704.0,2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,324.44,11160.0,35018.0,30408.0,96.0,385.0,7.0,6796.0,1037.0
42705.0,2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,327.18,10932.0,36585.0,30386.0,94.0,1013.0,7.0,6636.0,1635.0
42706.0,2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,329.28,10884.0,40983.0,30389.0,93.0,2874.0,7.0,6655.0,1840.0
42707.0,2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,337.87,11657.0,44791.0,30411.0,86.0,3330.0,168.0,6477.0,1824.0
42708.0,2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,335.36,11623.0,43835.0,30423.0,93.0,2433.0,1494.0,6380.0,1802.0
42709.0,2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,342.84,11747.0,44041.0,30411.0,92.0,1340.0,2736.0,4488.0,1898.0
42710.0,2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,350.87,12071.0,42450.0,30405.0,92.0,436.0,2998.0,2693.0,1952.0
42711.0,2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,353.74,12367.0,41863.0,30371.0,92.0,441.0,2982.0,2113.0,1939.0
42712.0,2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,355.72,12584.0,41097.0,30351.0,91.0,422.0,2772.0,1700.0,1836.0
42713.0,2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,354.12,12538.0,40111.0,30338.0,90.0,433.0,2484.0,1857.0,1762.0
42714.0,2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,353.45,12292.0,40142.0,30331.0,90.0,569.0,2075.0,1926.0,1734.0
42715.0,2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,353.82,12103.0,39812.0,30312.0,82.0,576.0,1550.0,1894.0,1708.0
42716.0,2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,356.52,12191.0,40739.0,30310.0,88.0,1612.0,481.0,1605.0,1655.0
42717.0,2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,357.03,12333.0,42848.0,30301.0,86.0,3095.0,7.0,1597.0,1772.0
42718.0,2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,362.88,12597.0,44731.0,30314.0,88.0,2064.0,10.0,2087.0,1791.0
