Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42192,2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,347.96,11651.0,36550.0,27262.0,402.0,1755.0,20.0,5875.0,2557.0
42193,2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,345.19,11774.0,34316.0,27264.0,226.0,797.0,20.0,6409.0,2421.0
42194,2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,335.43,11185.0,32336.0,27273.0,92.0,550.0,20.0,6604.0,1902.0
42195,2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,324.28,10336.0,29828.0,27299.0,94.0,529.0,6.0,6451.0,1621.0
42196,2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,318.47,9851.0,29856.0,27394.0,90.0,529.0,6.0,6891.0,1521.0
42197,2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,314.49,9127.0,28854.0,27283.0,92.0,460.0,6.0,6233.0,1481.0
42198,2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,316.81,9079.0,28732.0,27416.0,92.0,440.0,6.0,5376.0,1450.0
42199,2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,316.83,8913.0,28705.0,27416.0,95.0,476.0,6.0,4997.0,1407.0
42200,2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,324.3,9526.0,29236.0,27488.0,96.0,451.0,6.0,4540.0,1455.0
42201,2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,328.13,10100.0,29205.0,27570.0,96.0,499.0,6.0,4799.0,1788.0
42202,2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,333.66,10351.0,33417.0,27632.0,97.0,2029.0,6.0,4395.0,1766.0
42203,2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,340.82,11654.0,35783.0,27680.0,101.0,3322.0,12.0,4401.0,1825.0
42204,2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,343.73,11883.0,36856.0,27714.0,96.0,2358.0,897.0,4857.0,2109.0
42205,2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,337.58,11710.0,35389.0,27708.0,114.0,1095.0,2646.0,5026.0,1936.0
42206,2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,335.01,11652.0,34375.0,27646.0,150.0,745.0,3164.0,5325.0,2133.0
42207,2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,331.89,11501.0,33722.0,27659.0,326.0,490.0,3579.0,5368.0,1899.0
42208,2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,329.19,10916.0,34376.0,27660.0,320.0,529.0,3495.0,5541.0,1896.0
42209,2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,334.8,11925.0,33889.0,27681.0,386.0,543.0,3417.0,5509.0,1948.0
42210,2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,338.97,12015.0,34334.0,27803.0,384.0,552.0,3369.0,4832.0,2093.0
42211,2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,342.84,12140.0,34674.0,27885.0,374.0,549.0,3219.0,4311.0,2182.0
42212,2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,347.68,12308.0,35759.0,27980.0,308.0,860.0,2657.0,3875.0,2226.0
42213,2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,348.33,12298.0,36472.0,28044.0,310.0,2535.0,972.0,3666.0,2060.0
42214,2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,353.92,12422.0,38370.0,28095.0,314.0,3017.0,17.0,3646.0,2177.0
42215,2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,356.41,12618.0,39333.0,28120.0,348.0,2717.0,6.0,4046.0,2274.0
