datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-08 00:00:00,2023-08-08 18:44:47,3.0,3.725196879065536,293.655162582686,291.37234713869964,4.562365968467357,1.0703515057565465
2023-08-08 01:00:00,2023-08-08 18:44:47,3.0,3.725196879065536,293.655162582686,291.37234713869964,4.562365968467357,1.0703515057565465
2023-08-08 02:00:00,2023-08-08 18:44:47,3.0,3.725196879065536,293.655162582686,291.37234713869964,4.562365968467357,1.0703515057565465
2023-08-08 03:00:00,2023-08-08 18:44:47,3.0,3.725196879065536,293.655162582686,291.37234713869964,4.562365968467357,1.0703515057565465
2023-08-08 04:00:00,2023-08-08 18:44:47,3.0,3.672758216033885,292.7556887998306,290.8576093585758,4.562365968467357,1.0703515057565465
2023-08-08 05:00:00,2023-08-08 18:44:47,3.0,3.672758216033885,292.7556887998306,290.8576093585758,4.562365968467357,1.0703515057565465
2023-08-08 06:00:00,2023-08-08 18:44:47,3.0,3.672758216033885,292.7556887998306,290.8576093585758,4.562365968467357,1.0703515057565465
2023-08-08 07:00:00,2023-08-08 18:44:47,3.0,3.6752653404104985,291.9878498729132,290.26713141901985,2.281079217396053,1.3282809719996953
2023-08-08 08:00:00,2023-08-08 18:44:47,3.0,3.6752653404104985,291.9878498729132,290.26713141901985,2.281079217396053,1.3282809719996953
2023-08-08 09:00:00,2023-08-08 18:44:47,3.0,3.6752653404104985,291.9878498729132,290.26713141901985,2.281079217396053,1.3282809719996953
2023-08-08 10:00:00,2023-08-08 18:44:47,3.0,3.633497243605291,292.47247751072524,290.25921527034825,0.0,1.4469976124104793
2023-08-08 11:00:00,2023-08-08 18:44:47,3.0,3.633497243605291,292.47247751072524,290.25921527034825,0.0,1.4469976124104793
2023-08-08 12:00:00,2023-08-08 18:44:47,3.0,3.633497243605291,292.47247751072524,290.25921527034825,0.0,1.4469976124104793
2023-08-08 13:00:00,2023-08-08 18:44:47,3.0,4.534118245508634,296.98075033293173,289.75081422235576,14.81176349462802,1.5924474877670574
2023-08-08 14:00:00,2023-08-08 18:44:47,3.0,4.534118245508634,296.98075033293173,289.75081422235576,14.81176349462802,1.5924474877670574
2023-08-08 15:00:00,2023-08-08 18:44:47,3.0,4.534118245508634,296.98075033293173,289.75081422235576,14.81176349462802,1.5924474877670574
2023-08-08 16:00:00,2023-08-08 18:44:47,3.0,4.905254704122559,299.7940606027581,288.92401986105494,394.3001666712535,1.6945911563192984
2023-08-08 17:00:00,2023-08-08 18:44:47,3.0,4.905254704122559,299.7940606027581,288.92401986105494,394.3001666712535,1.6945911563192984
2023-08-08 18:00:00,2023-08-08 18:44:47,3.0,4.905254704122559,299.7940606027581,288.92401986105494,394.3001666712535,1.6945911563192984
2023-08-08 19:00:00,2023-08-08 18:44:47,3.0,4.692391288201117,300.28923137550606,288.8924592611759,558.6931649185417,1.805088740140195
