UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,3.324142586591176,297.8882830514434,291.43680049300644,370.450143763504,0.8629059879069865,28011.78521,66663.00942,31948.80107,280.11704,3194.4446,0.0,3876.09409,3171.06038
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.860121229316754,294.9391241128224,291.913736600396,0.1258619714296466,0.3939346430097834,27125.31016,63884.42821,31984.26879,283.51753,1765.42773,0.0,3968.95081,2811.90051
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.860121229316754,294.9391241128224,291.913736600396,0.1258619714296466,0.3939346430097834,25857.07304,61524.00804,31985.46875,296.6172,885.91143,0.0,3835.23757,2321.63778
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.860121229316754,294.9391241128224,291.913736600396,0.1258619714296466,0.3939346430097834,24012.30348,57830.19096,31981.48974,291.26603,370.7724,0.0,3712.49375,1935.6629
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.821044319210724,293.6946985442306,291.45142782381555,0.0629104631272004,0.6890346875811583,22416.62105,54624.86314,32015.94884,317.87785,95.61097,186.73511,3744.72389,1852.38595
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.821044319210724,293.6946985442306,291.45142782381555,0.0629104631272004,0.6890346875811583,21147.69504,50852.47384,32110.13062,316.23359,0.0,151.23152,3590.04192,1750.82291
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.821044319210724,293.6946985442306,291.45142782381555,0.0629104631272004,0.6890346875811583,19673.10119,47329.23672,32056.93531,317.92126,223.96036,130.65041,3660.74346,1665.55603
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.699366790622728,292.85762379526693,290.9673166393161,0.0,0.2452374858969809,19027.20596,46073.03733,32159.69207,328.32699,387.4331,6.90118,3491.96405,1458.55105
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.699366790622728,292.85762379526693,290.9673166393161,0.0,0.2452374858969809,18477.95974,44805.62676,32164.34169,324.69885,306.91791,0.0,3683.10875,1357.74051
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.699366790622728,292.85762379526693,290.9673166393161,0.0,0.2452374858969809,18509.04076,44501.13161,32204.74159,344.39181,96.45873,21.64794,3437.80335,1280.48742
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.504582857276477,293.12566420886685,290.988223063725,7.152481809199443,0.4460857142827043,19245.23661,45136.56596,32216.0992,362.18692,0.0,466.4483,3470.78606,1348.5387
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.504582857276477,293.12566420886685,290.988223063725,7.152481809199443,0.4460857142827043,20781.85005,45551.34572,32150.06555,363.20372,166.30231,1133.93359,3448.6215,1418.14219
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.504582857276477,293.12566420886685,290.988223063725,7.152481809199443,0.4460857142827043,21720.50393,46702.15739,32137.67608,351.70019,0.0,1945.2863,3551.009,1596.69411
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,3.210838684264912,297.3883362603111,291.1629605701798,304.81750017711573,0.1314289100871752,22700.82803,48201.63868,32084.51296,337.36632,0.0,2773.8602,3512.85489,1832.45076
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,3.210838684264912,297.3883362603111,291.1629605701798,304.81750017711573,0.1314289100871752,23861.09251,50909.62271,32133.4181,359.24382,339.90053,3546.0383,3283.51231,2340.53229
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,3.210838684264912,297.3883362603111,291.1629605701798,304.81750017711573,0.1314289100871752,25172.92291,54676.93582,32063.58606,333.75425,1076.23482,3885.70591,3433.11444,2450.387
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.879514070659016,300.1833230915668,290.2800075349361,456.42832882348233,0.3507965242790656,26622.89972,57770.48905,32065.19376,317.91426,1800.01862,3937.96135,3305.58845,2669.84725
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.879514070659016,300.1833230915668,290.2800075349361,456.42832882348233,0.3507965242790656,27260.11949,61162.10785,32134.00466,309.38224,2781.34433,3899.37165,3421.46893,2963.9641
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.879514070659016,300.1833230915668,290.2800075349361,456.42832882348233,0.3507965242790656,27623.31865,65474.51262,32081.3995,294.25921,3718.58963,3450.64566,3478.80998,3094.27844
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,4.168993098259644,300.32798601941386,289.8874595460478,530.2623724022544,0.2947792066515116,28177.04154,67766.79046,32132.31292,283.81272,4527.96609,3041.62277,3463.5696,3092.54538
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,4.168993098259644,300.32798601941386,289.8874595460478,530.2623724022544,0.2947792066515116,28625.064,68829.31297,32160.14093,295.02432,5039.59249,2453.16584,3598.09569,3144.03468
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,4.168993098259644,300.32798601941386,289.8874595460478,530.2623724022544,0.2947792066515116,28648.5823,70045.15464,32201.21324,297.43974,5059.5012,1545.10043,3449.24443,3148.07121
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,3.439390650000603,295.5111976590836,290.1782761159476,342.35077409997496,1.0551824023860843,28528.93342,70637.15312,32236.54862,285.89838,4597.58026,793.24192,3591.08962,3012.96908
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,3.439390650000603,295.5111976590836,290.1782761159476,342.35077409997496,1.0551824023860843,28391.85655,70235.4417,32292.78407,309.20875,3654.6401,440.81052,3532.30198,2982.7565
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,3.439390650000603,295.5111976590836,290.1782761159476,342.35077409997496,1.0551824023860843,26770.73742,68086.11289,31978.05259,280.11704,2490.95453,0.0,3014.82463,2792.26816
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.9533300841530563,292.9191364577223,289.78939081791435,0.1511132487009968,0.569196192038923,25940.95057,66473.85373,32013.77782,283.51753,1334.51002,0.0,3131.62202,2556.80118
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.9533300841530563,292.9191364577223,289.78939081791435,0.1511132487009968,0.569196192038923,24740.63654,64834.95412,32015.1745,296.6172,612.94109,0.0,3052.58439,2209.26446
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.9533300841530563,292.9191364577223,289.78939081791435,0.1511132487009968,0.569196192038923,23012.98212,61747.41207,32011.09356,291.26603,167.28394,0.0,2969.15354,1952.94843
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.4298417920356927,291.7845433878633,289.4539336210819,0.075467959877939,0.8111794478400363,21514.01643,58624.29819,32045.62956,317.87785,0.0,183.45412,3085.01952,1913.72559
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.4298417920356927,291.7845433878633,289.4539336210819,0.075467959877939,0.8111794478400363,20313.0462,54659.61099,32140.04203,316.23359,0.0,119.36411,2948.77703,1856.65948
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.4298417920356927,291.7845433878633,289.4539336210819,0.075467959877939,0.8111794478400363,18921.06416,50643.69217,32086.76803,317.92126,71.56493,75.50583,3089.1307,1795.83422
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.1758452482309307,291.0802291949599,289.24199223288133,0.0,0.1391916811597081,18305.89149,48455.22667,32190.29913,328.32699,192.6577,0.0,2957.05142,1611.04877
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.1758452482309307,291.0802291949599,289.24199223288133,0.0,0.1391916811597081,17787.63755,46120.33266,32194.94876,324.69885,135.81521,0.0,3215.52199,1499.37305
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.1758452482309307,291.0802291949599,289.24199223288133,0.0,0.1391916811597081,17817.3431,44689.20716,32235.38084,344.39181,0.0,19.26963,3026.37091,1404.42998
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.009223568964088,291.4792618982577,289.4538312303,6.6260208067502,0.1858254810982012,18513.16248,44272.55318,32246.9298,362.18692,0.0,439.08121,3144.63224,1402.228
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.009223568964088,291.4792618982577,289.4538312303,6.6260208067502,0.1858254810982012,19961.60503,43575.12857,32180.46159,363.20372,0.0,1064.97276,3218.46663,1418.96251
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.009223568964088,291.4792618982577,289.4538312303,6.6260208067502,0.1858254810982012,20855.47115,43869.36885,32167.83249,351.70019,0.0,1807.41141,3370.75524,1512.26966
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.47642563010584,296.71458065382905,289.87215311879777,319.1766205787612,0.0533832087773926,21785.2721,44763.23686,32114.8482,337.36632,0.0,2549.58742,3402.34027,1645.06534
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.47642563010584,296.71458065382905,289.87215311879777,319.1766205787612,0.0533832087773926,22888.19801,47071.10619,32163.90713,359.24382,212.6274,3226.18147,3249.56719,1996.19824
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.47642563010584,296.71458065382905,289.87215311879777,319.1766205787612,0.0533832087773926,24129.26216,50570.92192,32093.77108,333.75425,869.67626,3495.247,3468.21814,2046.49196
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.067109278033195,299.75681092281343,289.1896135560909,483.6931642924475,0.2209936503908662,25510.70871,53648.52076,32095.27685,317.91426,1510.14664,3476.49509,3386.51535,2198.01396
