UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,4.08518834803605,281.6126357595388,278.9552502796097,110.9322129603519,2.3203433924772634,14699.8539,40517.28378,32061.43114,238.60804,2978.64339,0.0,6642.47098,1054.85848
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,4.164982815810928,281.15130132225875,278.73088267914534,0.0,1.5904445159382834,14539.91961,39586.94313,32058.47862,254.73817,2664.54286,0.0,6782.26289,1030.36772
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,4.164982815810928,281.15130132225875,278.73088267914534,0.0,1.5904445159382834,14344.94022,39136.58301,32057.68461,249.07063,2148.7968,12.36697,6197.47163,1042.28793
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,4.164982815810928,281.15130132225875,278.73088267914534,0.0,1.5904445159382834,14172.21225,38406.87393,32078.78855,248.67896,1470.87397,54.70037,6448.9484,992.67249
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,4.2353251906328815,281.1560103078203,279.0230628788702,0.0,3.117689217559137,13955.42629,38385.78785,32083.66351,280.60647,1212.49711,61.89237,6506.82558,942.96538
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,4.2353251906328815,281.1560103078203,279.0230628788702,0.0,3.117689217559137,13802.15155,38850.01039,32084.09092,279.86098,901.3717,58.27115,6414.56687,975.29342
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,4.2353251906328815,281.1560103078203,279.0230628788702,0.0,3.117689217559137,13610.64117,38409.28609,32018.44712,258.11137,721.04513,38.5732,6061.05553,935.25901
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,3.970694580061517,281.1247621738502,279.3042436975667,0.0,1.3833547180870016,13514.09725,37967.01203,32057.97968,268.65172,612.92099,13.17638,5734.65228,939.60136
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,3.970694580061517,281.1247621738502,279.3042436975667,0.0,1.3833547180870016,13380.75387,37765.88948,32022.25803,282.66151,1014.62889,0.0,5850.60197,963.98261
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,3.970694580061517,281.1247621738502,279.3042436975667,0.0,1.3833547180870016,13088.53173,37379.14196,32034.94078,314.30601,1681.5701,0.0,5461.21345,984.28834
