Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39480,2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,334.85,21575.0,59602.0,32621.0,780.0,2901.0,77.0,484.0,3160.0
39481,2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,331.85,20069.0,58330.0,32647.0,395.0,1548.0,5.0,499.0,2747.0
39482,2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,331.67,20236.0,55493.0,32692.0,212.0,724.0,5.0,521.0,1837.0
39483,2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,326.06,19500.0,50964.0,32734.0,213.0,499.0,5.0,648.0,1330.0
39484,2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,300.78,15732.0,44225.0,32772.0,216.0,480.0,5.0,1954.0,1029.0
39485,2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,298.9,14923.0,43413.0,32762.0,222.0,552.0,5.0,1040.0,1009.0
39486,2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,295.7,14208.0,43013.0,32770.0,222.0,567.0,5.0,812.0,1011.0
39487,2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,292.17,13819.0,41056.0,32765.0,222.0,613.0,5.0,753.0,1018.0
39488,2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,290.07,13676.0,39635.0,32761.0,222.0,633.0,5.0,764.0,1014.0
39489,2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,289.36,13652.0,39197.0,32773.0,226.0,625.0,5.0,814.0,1011.0
39490,2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,288.58,13664.0,38546.0,32760.0,231.0,560.0,76.0,914.0,1027.0
39491,2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,285.52,13628.0,39256.0,32780.0,230.0,555.0,1040.0,1122.0,1122.0
39492,2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,285.86,13876.0,42943.0,32764.0,229.0,629.0,2324.0,1276.0,1226.0
39493,2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,290.06,14412.0,47342.0,32770.0,228.0,740.0,3299.0,1031.0,1376.0
39494,2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,299.07,15474.0,50791.0,32728.0,225.0,742.0,3736.0,925.0,2335.0
39495,2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,307.6,17129.0,54612.0,32707.0,230.0,1345.0,3762.0,800.0,2611.0
39496,2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,314.69,18856.0,57803.0,32671.0,319.0,1838.0,3803.0,896.0,2747.0
39497,2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,320.11,20060.0,59818.0,32638.0,332.0,1983.0,3715.0,1045.0,3020.0
39498,2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,313.84,19934.0,59304.0,32619.0,318.0,4375.0,3613.0,1059.0,3152.0
39499,2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,315.23,20454.0,60480.0,32588.0,492.0,5111.0,3478.0,1007.0,3244.0
39500,2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,316.85,21026.0,61198.0,32571.0,533.0,5394.0,3442.0,904.0,3055.0
39501,2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,324.59,22593.0,62230.0,32566.0,628.0,5076.0,2985.0,802.0,2928.0
39502,2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,326.7,22650.0,61629.0,32563.0,574.0,5580.0,2051.0,513.0,3102.0
39503,2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,330.75,22750.0,60647.0,32557.0,633.0,4926.0,965.0,577.0,2923.0
