UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,3.030540609612471,292.93978754942543,289.7924811397862,358.5957247253214,1.694051157632672,11260.28114,42927.88959,28196.65742,238.60804,3179.15713,41.71938,1346.04697,1967.90343
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,2.9250438408938457,290.41557094374366,287.9960966406853,3.804929659179601,0.5891757016370481,11052.35628,40827.99503,28203.72307,254.73817,2576.35428,33.65888,1167.80583,1828.70776
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,2.9250438408938457,290.41557094374366,287.9960966406853,3.804929659179601,0.5891757016370481,10361.0705,39302.17215,28213.5624,249.07063,1890.63103,0.0,1243.28174,1716.04837
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,2.9250438408938457,290.41557094374366,287.9960966406853,3.804929659179601,0.5891757016370481,9883.00739,37401.15448,28195.88934,248.67896,1273.22746,0.0,1254.20779,1500.53024
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.984250275758072,289.2314609405356,286.9015325650328,1.9025383890051035,0.9825663344356532,9589.90048,36242.23541,28218.43377,280.60647,1068.05357,0.0,1244.89277,1310.01594
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.984250275758072,289.2314609405356,286.9015325650328,1.9025383890051035,0.9825663344356532,9387.70516,35750.85157,28216.13936,279.86098,835.27079,26.42229,1332.28364,1348.4438
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.984250275758072,289.2314609405356,286.9015325650328,1.9025383890051035,0.9825663344356532,9240.34561,34806.5994,28124.96017,258.11137,688.80028,39.36769,1387.36583,1247.67748
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.053715868381886,288.2661188436933,286.02459528974737,0.0,0.3407185302534304,8873.43574,34107.40515,28237.79321,268.65172,130.39018,0.0,1231.75714,1263.47168
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.053715868381886,288.2661188436933,286.02459528974737,0.0,0.3407185302534304,8711.17845,33839.56623,28185.83184,282.66151,239.32093,0.0,1127.90331,1344.61174
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.053715868381886,288.2661188436933,286.02459528974737,0.0,0.3407185302534304,8307.51525,33978.64301,28215.71821,314.30601,526.34306,59.56549,1082.36223,1438.46568
