UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,6.328650921108467,278.12987672921065,276.9100454731174,56.31750993921031,3.886995400515394,17557.37486,42211.05246,33120.78253,238.60804,3246.21886,0.0,1911.09845,1939.252
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,6.172633580426437,277.85242351495265,276.6965592894671,0.0,1.7928251542533562,17372.78149,41305.43106,33115.08316,254.73817,2910.11549,0.0,2034.20257,1835.05309
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,6.172633580426437,277.85242351495265,276.6965592894671,0.0,1.7928251542533562,17069.39977,40933.15648,33111.3724,249.07063,2428.18967,7.34483,2058.51022,1760.45574
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,6.172633580426437,277.85242351495265,276.6965592894671,0.0,1.7928251542533562,17155.95466,40278.49319,33143.10789,248.67896,1770.02081,40.39013,2555.03834,1568.69034
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,6.332133154466396,276.8068269326037,275.4883761652369,0.0,3.3936589692144032,17066.23317,40402.27733,33143.13829,280.60647,1589.64902,36.77736,2747.85913,1388.97427
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,6.332133154466396,276.8068269326037,275.4883761652369,0.0,3.3936589692144032,17099.49297,40980.2298,33144.31143,279.86098,1344.70772,40.31921,3090.12045,1406.29856
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,6.332133154466396,276.8068269326037,275.4883761652369,0.0,3.3936589692144032,17155.64524,40647.09617,33085.66711,258.11137,1199.42585,37.22634,3082.14747,1295.4136
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,6.215719252459756,275.3772167262582,273.6934464054267,0.0,1.0774996728193091,17327.65044,40252.84322,33105.10792,268.65172,1111.17,19.67211,3262.08028,1283.07372
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,6.215719252459756,275.3772167262582,273.6934464054267,0.0,1.0774996728193091,17325.30701,40094.05081,33073.83739,282.66151,1511.76572,0.0,3555.18439,1325.48817
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,6.215719252459756,275.3772167262582,273.6934464054267,0.0,1.0774996728193091,17185.73027,39712.54599,33081.80613,314.30601,2147.21712,0.0,3777.10618,1379.30181
