Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
,2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,,,,,,,,,
42888.0,2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,268.64,13612.0,40357.0,33546.0,82.0,1895.0,14.0,5926.0,1065.0
42889.0,2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,263.94,13491.0,38347.0,33569.0,87.0,1557.0,14.0,6929.0,1068.0
42890.0,2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,258.78,12969.0,35220.0,33574.0,91.0,998.0,14.0,7031.0,1072.0
42891.0,2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,252.33,12407.0,32708.0,33617.0,90.0,914.0,14.0,7087.0,1065.0
42892.0,2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,262.23,12550.0,34139.0,33380.0,93.0,642.0,7.0,5067.0,1000.0
42893.0,2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,246.34,11934.0,30344.0,33637.0,90.0,911.0,14.0,7057.0,1083.0
42894.0,2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,243.41,11890.0,28947.0,33645.0,91.0,905.0,14.0,7220.0,1052.0
42895.0,2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,239.34,11597.0,28228.0,33666.0,91.0,907.0,14.0,7613.0,1069.0
42896.0,2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,240.35,11570.0,28610.0,33670.0,93.0,909.0,14.0,7432.0,1086.0
42897.0,2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,243.73,11792.0,29683.0,33718.0,92.0,914.0,14.0,7248.0,1087.0
42898.0,2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,247.01,11962.0,30484.0,33730.0,93.0,1051.0,14.0,6660.0,1034.0
42899.0,2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,249.73,12265.0,31025.0,33716.0,85.0,1488.0,186.0,6129.0,1124.0
42900.0,2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,247.22,12222.0,31450.0,33728.0,92.0,1583.0,1876.0,5485.0,1239.0
42901.0,2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,245.57,12343.0,31223.0,33722.0,92.0,1514.0,3536.0,4691.0,1286.0
42902.0,2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,250.73,12380.0,33040.0,33724.0,92.0,1241.0,3615.0,3938.0,1236.0
42903.0,2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,256.99,12770.0,33675.0,33710.0,90.0,819.0,3544.0,3334.0,1253.0
42904.0,2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,258.83,12748.0,33367.0,33703.0,89.0,808.0,3477.0,2552.0,1206.0
42905.0,2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,255.11,12456.0,30879.0,33700.0,98.0,821.0,3548.0,2131.0,1264.0
42906.0,2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,250.78,12033.0,29400.0,33699.0,100.0,816.0,3519.0,2072.0,1264.0
42907.0,2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,251.34,11903.0,28969.0,33686.0,118.0,821.0,2459.0,2344.0,1144.0
42908.0,2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,255.57,11801.0,30065.0,33704.0,140.0,1497.0,438.0,2516.0,1055.0
42909.0,2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,255.45,12039.0,31819.0,33706.0,149.0,2631.0,14.0,2965.0,944.0
42910.0,2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,251.4,11940.0,31410.0,33694.0,155.0,2729.0,14.0,3850.0,947.0
