UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-16 01:00:00,17286.0,44866.0,31766.0,289.0,2589.0,30.0,4815.0,981.0
2023-12-16 02:00:00,16895.0,43392.0,31802.0,292.0,2057.0,33.0,5255.0,973.0
2023-12-16 03:00:00,16261.0,42670.0,31824.0,296.0,1092.0,33.0,5391.0,974.0
2023-12-16 04:00:00,14846.0,40853.0,31845.0,282.0,1119.0,12.0,5552.0,993.0
2023-12-16 05:00:00,14866.0,41152.0,32572.0,351.0,1254.0,7.0,6125.0,1034.0
2023-12-16 06:00:00,13729.0,38409.0,31821.0,291.0,1005.0,30.0,5890.0,973.0
2023-12-16 07:00:00,13744.0,38513.0,31585.0,278.0,1019.0,30.0,5971.0,982.0
2023-12-16 08:00:00,13702.0,38291.0,31386.0,276.0,996.0,30.0,5726.0,968.0
2023-12-16 09:00:00,14105.0,38721.0,31377.0,288.0,1137.0,30.0,5157.0,982.0
2023-12-16 10:00:00,14677.0,39954.0,31610.0,338.0,1109.0,30.0,4787.0,978.0
2023-12-16 11:00:00,14951.0,40530.0,31607.0,341.0,1735.0,30.0,4952.0,1002.0
2023-12-16 12:00:00,15675.0,41624.0,31860.0,329.0,2509.0,29.0,5065.0,1022.0
2023-12-16 13:00:00,16770.0,42469.0,31862.0,337.0,2034.0,1146.0,4931.0,1111.0
2023-12-16 14:00:00,15623.0,39843.0,31887.0,141.0,1487.0,2768.0,5386.0,1230.0
2023-12-16 15:00:00,14229.0,39283.0,31815.0,94.0,1246.0,3049.0,5397.0,1202.0
2023-12-16 16:00:00,13826.0,39009.0,31866.0,92.0,1079.0,3010.0,5276.0,1199.0
2023-12-16 17:00:00,13561.0,37750.0,31860.0,91.0,1014.0,2982.0,5364.0,1170.0
2023-12-16 18:00:00,13159.0,37195.0,31850.0,91.0,959.0,2754.0,5690.0,1180.0
2023-12-16 19:00:00,13146.0,37391.0,31834.0,88.0,979.0,2255.0,5443.0,1121.0
2023-12-16 20:00:00,13439.0,38826.0,31834.0,81.0,1439.0,1037.0,4393.0,1071.0
2023-12-16 21:00:00,13922.0,39606.0,31834.0,108.0,2358.0,210.0,4269.0,1031.0
2023-12-16 22:00:00,15588.0,41937.0,31825.0,186.0,2264.0,38.0,4643.0,1036.0
2023-12-16 23:00:00,15544.0,41317.0,31823.0,186.0,2142.0,37.0,5409.0,1048.0
2023-12-17 00:00:00,15069.0,40504.0,31826.0,150.0,2126.0,36.0,5789.0,967.0
