UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,5.723322000135172,282.6420568096569,277.03790570783906,358.06190951041543,0.56555455462719,10751.16153,32236.47325,27810.51661,238.60804,3259.80885,0.0,6894.67883,1031.5992
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,4.426317787476727,281.1373337766579,276.4895575552864,2.48491636914786,0.1792339210476716,10659.17893,31342.91904,27818.58193,254.73817,2867.59679,0.0,7231.51145,995.45984
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,4.426317787476727,281.1373337766579,276.4895575552864,2.48491636914786,0.1792339210476716,10119.9451,30805.04677,27829.48531,249.07063,2349.38384,0.0,6794.77333,981.52056
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,4.426317787476727,281.1373337766579,276.4895575552864,2.48491636914786,0.1792339210476716,9798.69609,30067.416,27807.93786,248.67896,1685.90718,0.0,7387.29956,901.51596
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,4.264308139706209,279.65124285985394,276.079939532425,1.2425150118205497,0.3514214822958807,9680.13981,29860.34632,27832.24647,280.60647,1519.66056,0.0,7574.20947,823.97842
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,4.264308139706209,279.65124285985394,276.079939532425,1.2425150118205497,0.3514214822958807,9608.51418,30239.39843,27829.68023,279.86098,1329.41045,0.0,7702.79461,826.39709
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,4.264308139706209,279.65124285985394,276.079939532425,1.2425150118205497,0.3514214822958807,9584.30872,29756.5105,27735.9509,258.11137,1250.65382,0.29845,7209.80946,776.61036
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,4.031111725936203,278.57412117249174,275.6606725971045,0.0,0.1809302157454823,9351.48309,29498.93284,27856.10621,268.65172,1177.67523,0.0,7194.863,765.85033
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,4.031111725936203,278.57412117249174,275.6606725971045,0.0,0.1809302157454823,9238.70393,29486.24448,27802.52283,282.66151,1563.37167,0.0,7555.80851,777.45993
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,4.031111725936203,278.57412117249174,275.6606725971045,0.0,0.1809302157454823,8874.06392,29387.17959,27834.12778,314.30601,2145.62866,109.83764,7340.00075,788.79844
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,4.274760437974002,279.1172535531646,275.7668027459795,15.838855369153652,0.3701134849008695,9253.46388,29762.11182,27792.94102,300.86476,2763.582,430.28295,7174.03273,773.16647
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,4.274760437974002,279.1172535531646,275.7668027459795,15.838855369153652,0.3701134849008695,9588.43102,30081.43639,27773.0442,306.22947,2951.11615,754.60403,7219.7918,779.80402
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,4.274760437974002,279.1172535531646,275.7668027459795,15.838855369153652,0.3701134849008695,9679.96642,30384.65502,27883.78759,294.96429,2880.65825,1168.5738,7163.24675,780.60186
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,5.603898414585384,282.4106581436448,276.00007180791965,358.48854848907536,0.2300379958208849,9607.97765,30584.62272,27871.49648,304.79008,2695.64102,1713.82804,7393.20291,799.52183
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,5.603898414585384,282.4106581436448,276.00007180791965,358.48854848907536,0.2300379958208849,10074.20864,31324.08715,27839.75383,275.67788,2332.52506,2202.44522,7129.1677,818.47801
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,5.603898414585384,282.4106581436448,276.00007180791965,358.48854848907536,0.2300379958208849,10209.4535,32282.76316,27943.22771,310.55294,1817.99285,2525.08772,7206.17693,885.84697
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,5.89067531323081,284.6421184386688,276.2359459912995,504.92269614300585,0.4915017162722359,10472.4564,32956.30957,27839.15295,290.4787,1496.45059,2601.41327,7320.92843,950.42977
