UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,2.793644896776307,284.2585590765517,279.1916215685135,405.8315821992683,0.405038148768686,13229.82488,32656.79456,27827.20878,238.60804,2378.40297,25.14859,2898.14738,1372.36732
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,2.7598922870917013,282.06173080344536,278.47077399586726,1.697177435161725,0.1802400836603669,13226.0447,31828.09532,27835.23117,254.73817,2094.78531,26.39041,2836.4083,1304.42659
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,2.7598922870917013,282.06173080344536,278.47077399586726,1.697177435161725,0.1802400836603669,13065.06071,31392.79943,27846.08805,249.07063,1684.18133,0.0,2560.3278,1254.92201
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,2.7598922870917013,282.06173080344536,278.47077399586726,1.697177435161725,0.1802400836603669,12948.68701,30771.0738,27824.70692,248.67896,1157.11978,0.0,2665.75075,1117.44152
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,2.5826969231639443,281.1933899005535,278.1656249958103,0.8484138151424182,0.3178897316222325,12878.61257,30728.65402,27848.94042,280.60647,1011.34439,0.0,2699.62973,987.33424
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,2.5826969231639443,281.1933899005535,278.1656249958103,0.8484138151424182,0.3178897316222325,12794.68309,31249.62839,27846.38581,279.86098,937.51196,15.66799,2716.97145,981.57105
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,2.5826969231639443,281.1933899005535,278.1656249958103,0.8484138151424182,0.3178897316222325,12670.31991,30898.04284,27752.76646,258.11137,971.06671,25.21934,2753.13883,903.56447
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,2.501683436490518,280.62094806198627,278.04445912043155,0.0,0.2730995965308027,12499.783,30736.99837,27872.60523,268.65172,1008.08387,0.0,2502.49666,885.1454
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,2.501683436490518,280.62094806198627,278.04445912043155,0.0,0.2730995965308027,12330.88777,30810.10163,27819.0916,282.66151,1319.39454,0.0,2514.35638,902.72912
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,2.501683436490518,280.62094806198627,278.04445912043155,0.0,0.2730995965308027,11986.75418,30756.61368,27850.62323,314.30601,1721.91362,80.58721,2410.80635,926.33806
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,2.6493750885985183,281.75284751912164,278.788419591375,11.869050838225228,0.7412973675403961,12351.30252,31154.19668,27809.55629,300.86476,2085.77145,401.86013,2269.74118,910.40648
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,2.6493750885985183,281.75284751912164,278.788419591375,11.869050838225228,0.7412973675403961,12572.01112,31459.17,27789.40552,306.22947,2170.53079,742.88523,2219.60008,930.81195
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,2.6493750885985183,281.75284751912164,278.788419591375,11.869050838225228,0.7412973675403961,12674.79192,31709.08426,27900.02909,294.96429,2047.85298,1202.84644,2207.75822,942.06121
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,3.482500385691627,286.1010963068203,280.18898250378714,313.9862949987734,0.5548143801649028,12600.64596,31854.36433,27887.63336,304.79008,1775.8206,1836.84597,2098.51718,989.33971
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,3.482500385691627,286.1010963068203,280.18898250378714,313.9862949987734,0.5548143801649028,12819.91138,32454.84804,27855.90949,275.67788,1395.59547,2430.392,1929.83732,1034.95446
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,3.482500385691627,286.1010963068203,280.18898250378714,313.9862949987734,0.5548143801649028,12923.29116,33312.78134,27959.37979,310.55294,939.69469,2825.60879,1943.58767,1123.51208
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,3.62350781042916,288.6690090936178,280.801932960586,448.0624797266799,1.114863084683822,12966.77236,33814.49048,27855.43559,290.4787,673.44315,2926.45142,1906.95737,1205.41445
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,3.62350781042916,288.6690090936178,280.801932960586,448.0624797266799,1.114863084683822,12905.11883,35222.22874,27897.20891,304.19433,638.01634,2782.21175,1908.89711,1245.3098
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,3.62350781042916,288.6690090936178,280.801932960586,448.0624797266799,1.114863084683822,13019.49764,35493.14583,27889.15612,314.90988,890.49654,2415.20169,1852.36252,1345.05121
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,3.717338719784841,288.68699354617706,281.50807676533145,464.69697008251495,0.8191481753037897,13131.56397,35781.68874,27852.27563,301.52444,1270.05166,2047.78876,1956.08528,1367.51085
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,3.717338719784841,288.68699354617706,281.50807676533145,464.69697008251495,0.8191481753037897,13302.19079,35063.62418,27842.3299,314.58952,1770.08757,1628.72,1992.76972,1409.44595
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,3.717338719784841,288.68699354617706,281.50807676533145,464.69697008251495,0.8191481753037897,13551.33281,34854.95137,27831.68494,318.13211,1984.44812,996.53822,1970.86696,1408.98299
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,3.54171483503702,286.0130357020347,282.44745925241665,303.4190430797784,2.0221025908967283,13308.60689,34117.86921,27793.23163,298.99144,2336.89807,349.29415,2006.8944,1420.56863
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,3.54171483503702,286.0130357020347,282.44745925241665,303.4190430797784,2.0221025908967283,13367.30516,33581.67051,27843.45207,278.10737,2662.62164,0.0,1995.56192,1406.00777
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,3.54171483503702,286.0130357020347,282.44745925241665,303.4190430797784,2.0221025908967283,12975.89384,33483.49791,27912.71184,238.60804,2298.51476,0.0,1954.33877,1311.76155
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,3.843193019537076,284.71648998066473,282.19148765075,1.1574052305642366,1.60780396319664,13018.48122,32571.47897,27920.51249,254.73817,1965.45153,0.0,1904.2359,1264.11673
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,3.843193019537076,284.71648998066473,282.19148765075,1.1574052305642366,1.60780396319664,12831.53626,32007.87348,27931.13331,249.07063,1570.76726,0.0,1763.43093,1250.90486
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,3.843193019537076,284.71648998066473,282.19148765075,1.1574052305642366,1.60780396319664,12667.22979,31221.60896,27910.61146,248.67896,1114.66243,0.0,1944.75322,1159.99708
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,3.9894094247604928,284.54077272296104,282.65576100887085,0.5788349450196075,3.243899901569557,12575.88647,30962.89781,27934.45332,280.60647,1044.14482,0.0,2015.94406,1072.52424
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,3.9894094247604928,284.54077272296104,282.65576100887085,0.5788349450196075,3.243899901569557,12432.31061,31281.65242,27931.95951,279.86098,1067.53045,0.0,2138.57995,1100.49397
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,3.9894094247604928,284.54077272296104,282.65576100887085,0.5788349450196075,3.243899901569557,12234.56336,30723.13168,27838.90438,258.11137,1163.94672,0.0,2234.43882,1039.87851
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,4.069211625495149,284.29047161259774,282.9321690325735,0.0,1.7915028034238452,11897.8979,30363.27649,27957.12294,268.65172,1145.64882,0.0,2110.6219,1039.37488
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,4.069211625495149,284.29047161259774,282.9321690325735,0.0,1.7915028034238452,11644.26052,30249.52948,27903.96876,282.66151,1380.99312,12.58096,2177.23273,1068.99451
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,4.069211625495149,284.29047161259774,282.9321690325735,0.0,1.7915028034238452,11227.05052,30040.92712,27935.11858,314.30601,1646.61461,144.15638,2211.35587,1099.03381
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,4.429910275788361,284.80495933942416,283.42336433065964,6.316825301608048,3.6961540196144367,11514.37506,30327.38447,27894.66771,300.86476,1896.5927,390.91684,2194.6498,1076.47058
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,4.429910275788361,284.80495933942416,283.42336433065964,6.316825301608048,3.6961540196144367,11726.52088,30562.20888,27873.22041,306.22947,1906.76815,625.92239,2203.34968,1084.44625
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,4.429910275788361,284.80495933942416,283.42336433065964,6.316825301608048,3.6961540196144367,11788.46515,30814.88324,27983.22881,294.96429,1747.65397,955.10865,2336.31629,1074.84994
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,5.15376711242644,286.987874496082,284.23834961777254,175.55225103723717,1.6697676042638392,11761.52862,31010.6841,27970.29569,304.79008,1494.06678,1401.67732,2315.46984,1092.48527
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,5.15376711242644,286.987874496082,284.23834961777254,175.55225103723717,1.6697676042638392,12041.34649,31752.9492,27938.66749,275.67788,1189.02819,1783.62039,2222.42284,1107.97563
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,5.15376711242644,286.987874496082,284.23834961777254,175.55225103723717,1.6697676042638392,12175.58369,32772.0956,28042.11991,310.55294,904.51351,2015.83211,2293.07932,1163.3406
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,5.395683152276353,288.68320044411536,284.4642606686469,264.13012904501204,3.121898154893435,12285.96105,33494.29498,27938.84454,290.4787,853.71175,2024.75387,2349.9161,1215.46204
