UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,2.798324477682871,290.953815506406,286.6165400016639,368.7508146880627,1.981042931120872,15483.55225,39314.97152,27458.45936,238.60804,3180.39385,156.88209,2217.41423,2424.05021
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,2.8497225226201923,289.3485339757632,285.91995120396814,0.7282746969496521,0.4183401045809305,15121.53065,37948.2399,27467.43851,254.73817,2635.77217,81.6499,2076.03332,2175.26453
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,2.8497225226201923,289.3485339757632,285.91995120396814,0.7282746969496521,0.4183401045809305,14604.22598,36899.08458,27479.30936,249.07063,1945.23006,0.0,1999.21134,1884.88982
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,2.8497225226201923,289.3485339757632,285.91995120396814,0.7282746969496521,0.4183401045809305,14091.57839,35491.27374,27454.22909,248.67896,1248.11302,0.0,2018.8356,1439.99329
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,2.876592292707286,288.18607388524833,285.7979015315935,0.3641164774477536,0.6298206693990385,13519.75439,34574.11883,27480.14808,280.60647,978.36523,0.0,2011.03702,1042.01615
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,2.876592292707286,288.18607388524833,285.7979015315935,0.3641164774477536,0.6298206693990385,13076.71653,34263.57835,27477.33327,279.86098,756.56478,55.15701,2042.0285,942.91724
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,2.876592292707286,288.18607388524833,285.7979015315935,0.3641164774477536,0.6298206693990385,12604.23466,33143.6935,27381.27734,258.11137,693.32181,75.20015,2058.3255,756.80212
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,2.684486259277545,287.3763981159114,285.62112358049035,0.0,0.1660639028635157,12147.1672,32199.5566,27508.11112,268.65172,386.08036,0.0,1833.96645,701.44013
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,2.684486259277545,287.3763981159114,285.62112358049035,0.0,0.1660639028635157,11869.20351,31567.81306,27453.04791,282.66151,589.17045,0.0,1749.67333,745.90327
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,2.684486259277545,287.3763981159114,285.62112358049035,0.0,0.1660639028635157,11457.61096,30998.8496,27486.22121,314.30601,936.29372,8.02833,1634.30515,829.96738
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,2.593208268988305,287.70470006478666,285.93105368327906,9.085176427457528,0.3573238879469023,11906.35384,31045.45757,27442.49952,300.86476,1346.07315,308.03165,1482.64612,898.17225
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,2.593208268988305,287.70470006478666,285.93105368327906,9.085176427457528,0.3573238879469023,12282.90012,31132.79041,27427.9435,306.22947,1447.58205,664.23513,1411.74981,1054.67824
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,2.593208268988305,287.70470006478666,285.93105368327906,9.085176427457528,0.3573238879469023,12648.13503,31466.12042,27541.21915,294.96429,1442.18228,1203.81242,1382.78178,1226.7549
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,3.644068876643877,292.3329246789014,287.0047559674844,359.0029110913094,0.2195208985883032,12883.32569,32008.57365,27531.13661,304.79008,1395.95977,1998.61533,1245.325,1474.97328
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,3.644068876643877,292.3329246789014,287.0047559674844,359.0029110913094,0.2195208985883032,13503.56819,33196.49196,27498.99874,275.67788,1289.99916,2782.05296,1031.38827,1699.25585
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,3.644068876643877,292.3329246789014,287.0047559674844,359.0029110913094,0.2195208985883032,14099.87787,34891.45817,27602.54505,310.55294,1274.93075,3307.55897,1005.75971,1944.33132
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,4.2067096115014255,295.09115691027915,286.91427567233296,534.5379000744426,0.6660614781479302,14507.98273,36273.67882,27495.71897,290.4787,1548.21281,3457.35128,1023.39959,2140.09722
