UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,3.698428911427896,290.3523106722689,283.4488673287461,507.8588412664872,0.0001860083066984,11388.03101,32195.58401,27634.90198,238.60804,3270.64022,414.45664,5345.05671,1039.88156
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,3.470442795716515,288.5650541976276,281.9814697882937,0.7312195228934533,0.0,11241.90388,31314.54739,27643.42332,254.73817,2863.57859,159.51502,5496.87019,1016.74066
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,3.470442795716515,288.5650541976276,281.9814697882937,0.7312195228934533,0.0,10756.66454,30778.41914,27654.80954,249.07063,2209.85215,0.0,5094.37854,1030.126
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,3.470442795716515,288.5650541976276,281.9814697882937,0.7312195228934533,0.0,10491.58356,30040.07539,27631.49881,248.67896,1418.60486,0.0,5443.01563,982.91774
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,3.3176040378270355,286.9270452018624,281.62260939689344,0.3655167877768339,0.0,10379.39901,29820.99403,27656.61217,280.60647,1051.8845,0.0,5549.42386,935.41236
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,3.3176040378270355,286.9270452018624,281.62260939689344,0.3655167877768339,0.0,10353.77109,30187.76976,27653.92254,279.86098,726.15592,121.58646,5596.96376,967.99448
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,3.3176040378270355,286.9270452018624,281.62260939689344,0.3655167877768339,0.0,10380.7266,29682.84156,27559.0308,258.11137,614.68379,135.36542,5327.9611,929.15994
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,3.0256724060067937,285.8300826050434,281.3467523338824,0.0,0.0,10317.04257,29402.45943,27682.51864,268.65172,517.75357,0.0,5169.04105,933.78469
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,3.0256724060067937,285.8300826050434,281.3467523338824,0.0,0.0,10282.38745,29364.8234,27628.19668,282.66151,855.97812,0.0,5355.09933,957.86062
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,3.0256724060067937,285.8300826050434,281.3467523338824,0.0,0.0,9993.87544,29234.5179,27660.58402,314.30601,1389.15028,0.0,5150.78631,977.59893
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,2.787911791226068,286.37683422777417,281.99832477044254,11.96164473600492,0.0,10456.29121,29583.7041,27618.13292,300.86476,1905.14866,342.12511,4960.33372,955.6715
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,2.787911791226068,286.37683422777417,281.99832477044254,11.96164473600492,0.0,10794.22062,29881.22107,27600.8998,306.22947,2045.84459,773.99953,4945.42689,953.25482
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,2.787911791226068,286.37683422777417,281.99832477044254,11.96164473600492,0.0,10941.03314,30169.18122,27712.90663,294.96429,1975.66862,1382.52682,4867.52976,936.44664
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,3.505584270494906,292.86830225056843,283.3954558409921,432.1339448954399,0.00554101826524,10832.38679,30352.79535,27701.71713,304.79008,1735.10574,2281.65964,4917.41136,932.91605
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,3.505584270494906,292.86830225056843,283.3954558409921,432.1339448954399,0.00554101826524,11224.73979,31093.28655,27669.77776,275.67788,1365.84978,3200.46998,4675.04354,928.64314
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,3.505584270494906,292.86830225056843,283.3954558409921,432.1339448954399,0.00554101826524,11345.01103,32049.38817,27773.28741,310.55294,900.71262,3839.48991,4706.82219,968.84915
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,4.083806985746102,295.82954128769893,282.9158920198963,619.2439927416732,0.0857113606590181,11528.96862,32735.39241,27667.84012,290.4787,678.44626,4050.77354,4725.64227,1008.7368
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,4.083806985746102,295.82954128769893,282.9158920198963,619.2439927416732,0.0857113606590181,11562.87004,34226.04905,27710.61043,304.19433,749.8593,3863.70304,4717.86545,1006.52594
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,4.083806985746102,295.82954128769893,282.9158920198963,619.2439927416732,0.0857113606590181,11764.02967,34658.78549,27701.31475,314.90988,1145.90267,3349.70358,4579.93388,1064.28822
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,4.164070479428542,295.74303598467714,283.1371952181305,685.6871737060487,0.0837536670957269,11774.66674,35111.20555,27662.94281,301.52444,1671.66535,2890.42967,4690.06143,1070.0865
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,4.164070479428542,295.74303598467714,283.1371952181305,685.6871737060487,0.0837536670957269,12111.16873,34510.76879,27653.06057,314.58952,2301.76987,2426.49839,4959.05851,1109.95265
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,4.164070479428542,295.74303598467714,283.1371952181305,685.6871737060487,0.0837536670957269,12199.38865,34345.81791,27642.47104,318.13211,2651.1909,1684.49761,4848.52608,1115.62585
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,3.2487350685648315,290.893501414354,284.292246613729,446.9288342023757,0.152132240802136,11792.2646,33694.4612,27604.0678,298.99144,3115.94519,907.13812,4779.11342,1135.04306
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,3.2487350685648315,290.893501414354,284.292246613729,446.9288342023757,0.152132240802136,11822.37007,33206.94321,27655.38806,278.10737,3543.84155,381.63702,4636.83471,1133.41583
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,3.2487350685648315,290.893501414354,284.292246613729,446.9288342023757,0.152132240802136,10777.40507,33220.72238,27746.41256,238.60804,3419.19945,196.02326,4453.64133,1078.81019
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,3.052366390931188,288.7023437359097,283.6014378245279,0.6161661501304472,0.0895609416925344,10679.44657,32272.61076,27754.64419,254.73817,2958.22574,86.84273,4525.43112,1052.16075
