UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-06 00:00:00,24533.0,66472.0,32428.0,1428.0,3066.0,76.0,1368.0,2239.0
2023-07-06 01:00:00,24650.0,66255.0,32466.0,1278.0,1445.0,12.0,1261.0,2225.0
2023-07-06 02:00:00,23398.0,61823.0,32472.0,690.0,632.0,7.0,569.0,1523.0
2023-07-06 03:00:00,22582.0,56507.0,32478.0,391.0,629.0,5.0,704.0,1306.0
2023-07-06 04:00:00,19294.0,46408.0,32588.0,226.0,591.0,5.0,1497.0,1031.0
2023-07-06 05:00:00,18381.0,49156.0,32525.0,228.0,502.0,5.0,950.0,606.0
2023-07-06 06:00:00,16331.0,47369.0,32545.0,229.0,473.0,5.0,763.0,574.0
2023-07-06 07:00:00,15532.0,45557.0,32571.0,225.0,592.0,5.0,578.0,583.0
2023-07-06 08:00:00,15144.0,45300.0,32596.0,230.0,588.0,5.0,566.0,614.0
2023-07-06 09:00:00,15227.0,46467.0,32617.0,236.0,680.0,5.0,674.0,642.0
2023-07-06 10:00:00,15523.0,49192.0,32607.0,238.0,703.0,36.0,759.0,651.0
2023-07-06 11:00:00,17491.0,51698.0,32630.0,234.0,742.0,654.0,992.0,696.0
2023-07-06 12:00:00,18913.0,54074.0,32613.0,231.0,816.0,1843.0,795.0,816.0
2023-07-06 13:00:00,20085.0,58031.0,32581.0,228.0,931.0,2324.0,695.0,858.0
2023-07-06 14:00:00,21536.0,62262.0,32534.0,508.0,852.0,2570.0,692.0,1878.0
2023-07-06 15:00:00,22701.0,65210.0,32496.0,844.0,1444.0,2903.0,809.0,2059.0
2023-07-06 16:00:00,22416.0,65803.0,32452.0,1018.0,3300.0,3454.0,1074.0,2176.0
2023-07-06 17:00:00,22899.0,66264.0,32419.0,1154.0,4773.0,3311.0,1481.0,2275.0
2023-07-06 18:00:00,23738.0,67736.0,32423.0,1319.0,5215.0,3300.0,1801.0,2436.0
2023-07-06 19:00:00,23870.0,67836.0,32447.0,1385.0,5562.0,3081.0,1786.0,2423.0
2023-07-06 20:00:00,24055.0,67876.0,32440.0,1446.0,5654.0,2491.0,2094.0,2572.0
2023-07-06 21:00:00,24197.0,67933.0,32438.0,1475.0,5926.0,2436.0,2708.0,2479.0
2023-07-06 22:00:00,24593.0,66838.0,32442.0,1474.0,5134.0,1813.0,2810.0,2448.0
2023-07-06 23:00:00,24775.0,65703.0,32442.0,1450.0,4710.0,775.0,2081.0,2391.0
