Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37608,2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,338.67,14169.0,33506.0,27206.0,610.0,3293.0,21.0,7974.0,1279.0
37609,2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,326.27,13356.0,31110.0,27219.0,561.0,3253.0,21.0,8909.0,1290.0
37610,2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,325.41,12756.0,29484.0,27234.0,530.0,1300.0,21.0,8941.0,1096.0
37611,2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,318.38,11965.0,27670.0,27262.0,530.0,676.0,21.0,8640.0,751.0
37612,2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,338.99,13149.0,26394.0,27317.0,216.0,598.0,22.0,4683.0,790.0
37613,2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,309.96,10599.0,27220.0,27281.0,213.0,718.0,21.0,7767.0,725.0
37614,2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,302.29,10407.0,26186.0,27413.0,214.0,657.0,21.0,8658.0,730.0
37615,2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,304.18,10243.0,25680.0,27423.0,215.0,807.0,21.0,7405.0,720.0
37616,2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,311.66,10585.0,26920.0,27301.0,217.0,830.0,21.0,7022.0,724.0
37617,2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,322.92,11592.0,28525.0,27349.0,220.0,690.0,21.0,6905.0,714.0
37618,2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,324.7,11998.0,31710.0,27348.0,219.0,1781.0,21.0,7763.0,728.0
37619,2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,328.82,12846.0,33691.0,27458.0,215.0,2590.0,325.0,7882.0,746.0
37620,2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,337.97,13639.0,35574.0,27485.0,214.0,1486.0,1374.0,7672.0,793.0
37621,2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,332.63,13512.0,34952.0,27466.0,213.0,1301.0,2210.0,8324.0,1001.0
37622,2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,332.47,13540.0,34345.0,27495.0,242.0,1214.0,2451.0,8240.0,1226.0
37623,2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,330.4,13609.0,33402.0,27490.0,211.0,1042.0,2798.0,8272.0,1222.0
37624,2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,326.32,13228.0,32677.0,27478.0,211.0,1108.0,3067.0,8370.0,1410.0
37625,2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,321.57,13136.0,31502.0,27485.0,208.0,1218.0,3168.0,8813.0,1487.0
37626,2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,320.85,12990.0,31948.0,27470.0,204.0,1259.0,3147.0,9036.0,1506.0
37627,2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,318.49,12776.0,31930.0,27467.0,206.0,1718.0,3166.0,8871.0,1484.0
37628,2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,322.56,12917.0,33219.0,27564.0,205.0,1905.0,2870.0,8645.0,1496.0
37629,2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,320.69,12680.0,33414.0,27574.0,207.0,2753.0,2408.0,8440.0,1448.0
37630,2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,334.65,13671.0,35255.0,27614.0,204.0,3042.0,1234.0,7604.0,1360.0
37631,2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,344.08,14279.0,35899.0,27616.0,202.0,3809.0,164.0,6312.0,1251.0
