Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
,2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,,,,,,,,,
42840.0,2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,328.22,13309.0,41756.0,33292.0,132.0,3046.0,20.0,7127.0,1016.0
42841.0,2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,329.85,12921.0,40637.0,33406.0,89.0,1009.0,18.0,7246.0,1007.0
42842.0,2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,324.11,12436.0,37602.0,33453.0,91.0,499.0,18.0,7083.0,1010.0
42843.0,2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,322.66,12020.0,36919.0,33423.0,92.0,479.0,18.0,6535.0,1011.0
42844.0,2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,320.83,11282.0,33683.0,32580.0,94.0,485.0,7.0,4958.0,1009.0
42845.0,2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,325.47,11987.0,35678.0,33402.0,92.0,471.0,18.0,5073.0,1028.0
42846.0,2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,323.92,12018.0,35293.0,33384.0,90.0,475.0,18.0,5348.0,1015.0
42847.0,2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,323.67,12030.0,34174.0,33361.0,91.0,475.0,18.0,4879.0,1025.0
42848.0,2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,323.67,11928.0,34686.0,33346.0,94.0,491.0,18.0,4993.0,1025.0
42849.0,2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,329.26,12255.0,36337.0,33349.0,94.0,596.0,18.0,4709.0,1028.0
42850.0,2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,334.45,12882.0,39147.0,33333.0,107.0,1755.0,18.0,4860.0,1348.0
42851.0,2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,331.97,13202.0,40773.0,33328.0,110.0,3670.0,27.0,5097.0,1405.0
42852.0,2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,335.92,13806.0,42014.0,33316.0,117.0,3583.0,131.0,5404.0,1399.0
42853.0,2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,339.48,14442.0,42080.0,33292.0,102.0,2670.0,257.0,6042.0,1388.0
42854.0,2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,339.21,14526.0,42240.0,33288.0,93.0,2237.0,305.0,6702.0,1398.0
42855.0,2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,341.38,14859.0,42913.0,33248.0,91.0,2406.0,382.0,6630.0,1398.0
42856.0,2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,341.19,14704.0,42699.0,33366.0,112.0,1866.0,334.0,6810.0,1378.0
42857.0,2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,343.16,14800.0,43294.0,33343.0,128.0,1763.0,362.0,6729.0,1385.0
42858.0,2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,346.88,14800.0,43440.0,33367.0,211.0,628.0,214.0,6950.0,1394.0
42859.0,2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,345.34,14698.0,43101.0,33371.0,164.0,662.0,171.0,7100.0,1410.0
42860.0,2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,343.11,14108.0,43763.0,33406.0,202.0,1200.0,49.0,6800.0,1396.0
42861.0,2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,342.33,14177.0,45324.0,33408.0,190.0,3389.0,7.0,5748.0,1390.0
42862.0,2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,350.06,14471.0,46266.0,33421.0,188.0,3147.0,9.0,4408.0,1401.0
