UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,5.5100726286893575,274.0027484074692,265.42737127479137,349.5032893080616,0.2523908636894295,13039.09156,34064.3279,30744.83644,238.60804,2323.62021,0.0,7741.91311,800.92839
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,5.19043167881087,272.1770330608771,265.2099638881544,0.0160575385605876,0.0422295379123937,12783.15921,33208.91349,30745.29693,254.73817,2029.75912,0.0,8053.96649,799.32377
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,5.19043167881087,272.1770330608771,265.2099638881544,0.0160575385605876,0.0422295379123937,12404.55265,32756.05797,30748.12426,249.07063,1607.51577,0.0,7482.60315,836.0852
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,5.19043167881087,272.1770330608771,265.2099638881544,0.0160575385605876,0.0422295379123937,12216.5504,32097.03358,30756.01879,248.67896,1095.71503,8.12894,7981.11886,827.28425
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,5.287428367955227,270.7444946095617,263.9306077191283,0.0080948423836581,0.0746298789206006,12066.37571,32032.81048,30766.91233,280.60647,942.14291,14.2946,8124.58014,814.9058
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,5.287428367955227,270.7444946095617,263.9306077191283,0.0080948423836581,0.0746298789206006,12070.42386,32520.6081,30766.4125,279.86098,810.86336,51.31614,8140.81463,851.54178
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,5.287428367955227,270.7444946095617,263.9306077191283,0.0080948423836581,0.0746298789206006,12121.88928,32129.8944,30692.06943,258.11137,765.59865,67.55445,7603.09058,831.85018
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,5.292430084677222,269.51197579733446,262.87498009356153,0.0,0.0391293978358723,12300.1693,31898.64553,30756.57406,268.65172,677.88899,32.62098,7449.56491,840.98236
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,5.292430084677222,269.51197579733446,262.87498009356153,0.0,0.0391293978358723,12365.9171,31904.11664,30715.31935,282.66151,971.24289,0.0,7742.76753,860.18592
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,5.292430084677222,269.51197579733446,262.87498009356153,0.0,0.0391293978358723,12191.92285,31776.87437,30733.86332,314.30601,1409.68573,0.0,7388.30801,870.87074
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,5.007828362757576,268.7750702456316,262.26914351658013,1.9957845592673176,0.0679181537961904,12790.67171,32113.88025,30713.79839,300.86476,1860.88309,0.0,7094.64889,849.50209
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,5.007828362757576,268.7750702456316,262.26914351658013,1.9957845592673176,0.0679181537961904,13131.801,32353.71255,30649.38674,306.22947,2056.09619,43.20148,7076.54371,837.95161
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,5.007828362757576,268.7750702456316,262.26914351658013,1.9957845592673176,0.0679181537961904,13395.85593,32562.20178,30739.02709,294.96429,2086.6603,338.64321,6871.81269,814.805
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,5.546100749629964,272.1065169167106,261.4655922786832,324.4702434105422,0.0198837952692285,13264.17233,32715.9863,30708.32345,304.79008,2008.24867,821.68489,6999.58248,792.67193
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,5.546100749629964,272.1065169167106,261.4655922786832,324.4702434105422,0.0198837952692285,13545.44974,33302.56063,30679.86952,275.67788,1778.13316,1284.2933,6660.45393,771.02927
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,5.546100749629964,272.1065169167106,261.4655922786832,324.4702434105422,0.0198837952692285,13692.0515,34215.78992,30782.73716,310.55294,1476.6364,1584.43183,6676.64322,797.91211
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,5.365754904190808,275.63403092316867,261.63015672028166,537.4356738542929,0.0307029499312682,13757.33868,34734.83457,30701.60116,290.4787,1304.82638,1681.43445,6689.97906,827.04737
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,5.365754904190808,275.63403092316867,261.63015672028166,537.4356738542929,0.0307029499312682,13803.31859,36270.3018,30728.2471,304.19433,1312.10082,1615.88283,6683.63595,824.75191
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,5.365754904190808,275.63403092316867,261.63015672028166,537.4356738542929,0.0307029499312682,13934.84398,36582.78054,30739.0557,314.90988,1503.60366,1451.11206,6447.19436,866.80912
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,5.252160887851184,276.9602971365506,262.5354759741895,696.0252830459779,0.0058739864406254,14094.0631,36907.86227,30724.81085,301.52444,1794.46973,1302.66868,6574.48811,871.04725
