UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,2.7915920071015066,281.7263578139773,278.20714528701217,184.6122910721696,0.8332188187713437,17288.51631,39501.71932,33128.56171,238.60804,3047.50527,0.0,3538.40856,731.04548
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,3.0365942445342338,281.740167042406,278.5729255053597,0.0,0.8620186540678962,17088.08177,38669.32499,33122.84446,254.73817,2734.11844,0.0,3523.62981,735.73923
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,3.0365942445342338,281.740167042406,278.5729255053597,0.0,0.8620186540678962,16775.97556,38368.88568,33119.11224,249.07063,2226.30243,0.0,3206.26492,779.33709
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,3.0365942445342338,281.740167042406,278.5729255053597,0.0,0.8620186540678962,16736.92317,37831.99535,33150.92463,248.67896,1546.57883,1.43767,3359.22748,781.76856
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,3.724259778387775,281.9310691967627,279.3396220250692,0.0,2.164078345292013,16537.95633,38063.34455,33150.91927,280.60647,1300.19248,0.0,3405.89092,779.66309
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,3.724259778387775,281.9310691967627,279.3396220250692,0.0,2.164078345292013,16444.61054,38764.06507,33152.09777,279.86098,999.19607,38.99378,3420.04071,817.48465
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,3.724259778387775,281.9310691967627,279.3396220250692,0.0,2.164078345292013,16347.46179,38565.5468,33093.50531,258.11137,825.79066,65.83971,3381.86062,803.39153
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,4.662665950611073,282.1899931337604,279.9234074863483,0.0,1.6227835063980165,16336.91229,38357.22195,33112.79948,268.65172,734.27011,36.61348,3139.831,813.84189
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,4.662665950611073,282.1899931337604,279.9234074863483,0.0,1.6227835063980165,16241.12499,38376.04103,33081.56113,282.66151,1143.00207,0.0,3185.70364,831.6205
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,4.662665950611073,282.1899931337604,279.9234074863483,0.0,1.6227835063980165,16021.10471,38172.54903,33089.49411,314.30601,1812.02649,0.0,3046.41427,839.6576
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,5.767018508935639,282.39397517317013,280.07348402899595,0.0022938872996825,3.4506655036797618,16594.26155,38416.56525,33086.5881,300.86476,2512.73955,0.0,2882.43608,818.45236
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,5.767018508935639,282.39397517317013,280.07348402899595,0.0022938872996825,3.4506655036797618,16946.68937,38464.26189,32986.01308,306.22947,2817.8003,51.23105,2834.64309,804.23074
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,5.767018508935639,282.39397517317013,280.07348402899595,0.0022938872996825,3.4506655036797618,17202.85232,38462.15712,33058.5115,294.96429,2880.36714,373.61839,2794.19693,779.23039
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,6.692205751872812,283.75354886756816,280.53928234525875,67.27938784782394,1.7450217052471968,17209.92346,38563.83054,33012.85037,304.79008,2795.25034,881.08979,2712.38377,751.6569
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,6.692205751872812,283.75354886756816,280.53928234525875,67.27938784782394,1.7450217052471968,17435.34868,38816.79095,32987.06819,275.67788,2469.94241,1355.66542,2519.94386,724.93442
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,6.692205751872812,283.75354886756816,280.53928234525875,67.27938784782394,1.7450217052471968,17695.96963,39703.34137,33089.44404,310.55294,1929.84705,1661.60882,2532.35357,747.92079
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,7.478525776323413,285.2284574385086,281.1067773682471,149.6518849410403,2.456360502539343,17700.31553,39896.79625,33026.94232,290.4787,1497.07855,1771.48523,2499.33654,773.91152
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,7.478525776323413,285.2284574385086,281.1067773682471,149.6518849410403,2.456360502539343,17701.57306,41667.86918,33041.22741,304.19433,1288.9471,1724.52539,2500.72923,771.59135
