UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,2.7799744564005526,294.2097170651384,286.1378374970154,271.44568810607257,0.0858662577716994,15236.22238,49799.61703,30890.32685,280.11704,2253.61777,0.0,1740.59412,1697.68104
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,2.824268945387408,292.2126267788407,286.66276060179666,0.0,0.0375100832099634,14861.88642,48721.09318,30916.45328,283.51753,1345.69752,0.0,1872.92956,1555.07414
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,2.824268945387408,292.2126267788407,286.66276060179666,0.0,0.0375100832099634,13971.89564,47855.44526,30910.5411,296.6172,728.57173,0.0,1826.22527,1371.32465
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,2.824268945387408,292.2126267788407,286.66276060179666,0.0,0.0375100832099634,13218.22394,45995.09696,30910.32203,291.26603,350.96085,0.0,1786.64931,1231.27872
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,2.6827513987567686,291.0528100891893,286.64116099903435,0.0,0.1118109131736198,12421.621,44357.05975,30941.94218,317.87785,173.81406,183.07574,1967.00059,1219.65185
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,2.6827513987567686,291.0528100891893,286.64116099903435,0.0,0.1118109131736198,11647.15156,42259.36815,31027.73317,316.23359,148.27183,128.89811,1859.931,1186.18369
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,2.6827513987567686,291.0528100891893,286.64116099903435,0.0,0.1118109131736198,10769.26614,40161.65093,30977.41884,317.92126,411.68247,93.29041,2043.80251,1171.03268
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.645952419405628,290.2761880320237,286.48875765977846,0.0,0.1969900400888118,10345.21853,39376.28723,31052.14729,328.32699,543.35112,0.0,1956.20603,1084.93131
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.645952419405628,290.2761880320237,286.48875765977846,0.0,0.1969900400888118,10075.8077,38334.54342,31056.80407,324.69885,469.05936,0.0,2247.34415,1030.83695
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.645952419405628,290.2761880320237,286.48875765977846,0.0,0.1969900400888118,10082.41763,37727.52554,31096.05765,344.39181,247.98312,20.42689,2135.74033,983.85973
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.7273452604444968,290.16797280889386,286.65706294933455,2.364616580237389,0.6959494207615595,10556.6486,37578.80014,31100.51593,362.18692,100.90447,442.25181,2316.77737,1008.87797
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.7273452604444968,290.16797280889386,286.65706294933455,2.364616580237389,0.6959494207615595,11361.42317,37126.92015,31050.14795,363.20372,442.74781,1072.33761,2470.97458,1038.38786
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.7273452604444968,290.16797280889386,286.65706294933455,2.364616580237389,0.6959494207615595,12031.08365,37185.4352,31046.45865,351.70019,330.73377,1826.09462,2649.8949,1111.93999
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,3.637805338004913,294.2870459185501,287.23916633563056,209.99489077159285,0.9430518261576506,12703.84301,37508.41642,30986.81556,337.36632,151.31361,2585.33009,2731.59314,1201.92932
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,3.637805338004913,294.2870459185501,287.23916633563056,209.99489077159285,0.9430518261576506,13488.74285,38731.0036,31030.14919,359.24382,118.36874,3283.11113,2683.94749,1395.01514
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,3.637805338004913,294.2870459185501,287.23916633563056,209.99489077159285,0.9430518261576506,14124.54979,40762.32463,30971.36359,333.75425,318.65987,3571.00662,2947.80041,1442.614
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,3.948381338552672,296.2164562628554,286.9862341750602,327.9332604396394,2.1940399969232782,15000.6143,42524.52168,30976.63555,317.91426,683.63202,3574.69226,2915.47474,1531.21832
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,3.948381338552672,296.2164562628554,286.9862341750602,327.9332604396394,2.1940399969232782,15184.65655,44560.18459,31042.10409,309.38224,1332.88746,3491.29457,3086.16019,1669.07209
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,3.948381338552672,296.2164562628554,286.9862341750602,327.9332604396394,2.1940399969232782,15294.72624,47265.08619,30993.5754,294.25921,2165.32037,3046.15958,3207.88304,1712.23581
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,3.604473131947793,295.2946338408487,287.4661620161543,329.836765657523,1.0202368289797556,15604.29988,48984.83784,31037.51706,283.81272,2945.86878,2660.82693,3297.44512,1724.45084
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,3.604473131947793,295.2946338408487,287.4661620161543,329.836765657523,1.0202368289797556,15762.39049,50132.80189,31068.52113,295.02432,3419.21986,2133.94633,3332.08113,1750.14618
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,3.604473131947793,295.2946338408487,287.4661620161543,329.836765657523,1.0202368289797556,15885.24685,51330.657,31103.74742,297.43974,3512.49984,1332.3048,3227.34406,1779.55595
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,2.98407287995061,291.67718015921616,287.57461900241765,191.2878419914481,1.8056416355846068,15779.27085,52218.71875,31135.74759,285.89838,3287.51431,677.80765,3444.45573,1727.31663
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,2.98407287995061,291.67718015921616,287.57461900241765,191.2878419914481,1.8056416355846068,15771.51898,52474.26209,31190.08027,309.20875,2788.93978,385.89393,3463.01433,1725.37576
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,2.98407287995061,291.67718015921616,287.57461900241765,191.2878419914481,1.8056416355846068,13273.50282,50658.4298,30936.99122,280.11704,2253.83314,0.0,3462.60293,1640.08502
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,2.9199619511240726,290.675824349507,287.63875355096314,0.0,0.4586517771473569,12962.8865,50167.60951,30963.52897,283.51753,1451.64067,0.0,3543.61711,1510.77931
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,2.9199619511240726,290.675824349507,287.63875355096314,0.0,0.4586517771473569,12173.99163,49678.50974,30957.92975,296.6172,861.17517,0.0,3379.15872,1343.67838
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,2.9199619511240726,290.675824349507,287.63875355096314,0.0,0.4586517771473569,11762.56547,48137.6888,30957.54615,291.26603,439.15372,22.17571,3258.49494,1218.16647
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,2.84010170455763,290.05358175378456,287.2780391605931,0.0,0.8807304400522683,11266.76321,46574.92792,30989.29148,317.87785,204.7782,170.85957,3261.33239,1211.44775
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,2.84010170455763,290.05358175378456,287.2780391605931,0.0,0.8807304400522683,10795.33629,44407.63817,31075.45265,316.23359,138.20637,89.49351,3117.72389,1182.93221
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,2.84010170455763,290.05358175378456,287.2780391605931,0.0,0.8807304400522683,10265.42828,42113.96853,31025.01135,317.92126,351.25038,32.82177,3151.99029,1171.33291
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,2.8456537242411195,289.32414766622907,286.7208269346684,0.0,0.4192667465136461,9961.62593,40908.86842,31100.97553,328.32699,468.21675,0.0,2989.31198,1089.53004
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,2.8456537242411195,289.32414766622907,286.7208269346684,0.0,0.4192667465136461,9777.02789,39370.22482,31105.63231,324.69885,401.07949,0.0,3134.20928,1036.01608
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,2.8456537242411195,289.32414766622907,286.7208269346684,0.0,0.4192667465136461,9837.5821,38217.31693,31144.93596,344.39181,169.02934,20.16017,2909.37052,988.49765
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,2.826876906553541,288.7681059539057,286.28805638700953,1.5937724243232734,0.7442456834137613,10274.74972,37535.17214,31149.69826,362.18692,11.84592,378.31224,2908.88974,1007.73717
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,2.826876906553541,288.7681059539057,286.28805638700953,1.5937724243232734,0.7442456834137613,10953.59796,36501.31372,31098.63998,363.20372,343.54821,907.47194,2860.43436,1032.64951
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,2.826876906553541,288.7681059539057,286.28805638700953,1.5937724243232734,0.7442456834137613,11577.19797,36087.73364,31094.5662,351.70019,270.88799,1520.22487,2931.38411,1097.91401
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,3.660258020216422,291.81782930454483,286.0584342762102,194.410829667914,0.275062638122865,12176.86866,36050.11255,31035.20834,337.36632,137.7822,2119.90004,2864.42841,1177.3923
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,3.660258020216422,291.81782930454483,286.0584342762102,194.410829667914,0.275062638122865,12897.81883,37017.44244,31078.78965,359.24382,109.61823,2655.03529,2662.27195,1352.73236
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,3.660258020216422,291.81782930454483,286.0584342762102,194.410829667914,0.275062638122865,13460.62527,38863.1513,31019.51585,333.75425,294.76551,2841.87563,2778.17403,1394.53716
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,4.462285973249261,294.0115115069156,284.27303144130923,334.1785032217654,0.5820606494771396,14195.08837,40572.84447,31024.62507,317.91426,644.08748,2764.92052,2651.03187,1475.34084
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,4.462285973249261,294.0115115069156,284.27303144130923,334.1785032217654,0.5820606494771396,14275.08295,42582.22129,31090.24204,309.38224,1246.14413,2613.58814,2733.827,1604.08497
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,4.462285973249261,294.0115115069156,284.27303144130923,334.1785032217654,0.5820606494771396,14290.37242,45410.89423,31041.53362,294.25921,2010.99811,2202.05639,2780.79029,1643.4232
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,4.843706833870014,293.3436288568672,283.31215307219907,390.9083883066011,0.3162126245018402,14478.86916,47319.66068,31085.78198,283.81272,2740.62906,1880.06791,2765.26333,1655.90754
