Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41400,2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,369.8,14200.0,48166.0,31073.0,220.0,3383.0,26.0,1412.0,1691.0
41401,2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,372.85,14038.0,46823.0,31114.0,223.0,1238.0,26.0,1698.0,1399.0
41402,2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,364.7,13510.0,42876.0,31122.0,222.0,578.0,28.0,2019.0,925.0
41403,2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,352.61,12330.0,39951.0,31141.0,226.0,351.0,26.0,2416.0,682.0
41404,2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,343.54,10653.0,38592.0,31159.0,223.0,323.0,30.0,1655.0,552.0
41405,2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,333.32,10002.0,36836.0,31162.0,230.0,220.0,27.0,2584.0,571.0
41406,2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,326.97,9146.0,36814.0,31163.0,229.0,240.0,27.0,2852.0,567.0
41407,2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,323.54,9000.0,35774.0,31163.0,229.0,245.0,26.0,2953.0,569.0
41408,2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,321.8,8945.0,35618.0,31151.0,233.0,238.0,27.0,3277.0,592.0
41409,2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,325.19,8998.0,37116.0,31184.0,232.0,287.0,8.0,3313.0,671.0
41410,2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,336.55,9993.0,40429.0,31185.0,233.0,484.0,8.0,3457.0,803.0
41411,2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,343.94,10804.0,42409.0,31196.0,232.0,482.0,44.0,3652.0,927.0
41412,2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,342.79,10862.0,42700.0,31194.0,230.0,377.0,933.0,3496.0,943.0
41413,2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,345.36,11528.0,42276.0,31157.0,230.0,538.0,1933.0,2571.0,967.0
41414,2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,347.15,11251.0,43504.0,31141.0,229.0,467.0,2363.0,2421.0,1449.0
41415,2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,344.44,11389.0,43543.0,31130.0,230.0,979.0,2589.0,2702.0,1447.0
41416,2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,340.19,11546.0,43741.0,31128.0,227.0,2863.0,2622.0,2419.0,1468.0
41417,2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,350.49,12639.0,45592.0,31106.0,224.0,3064.0,2340.0,1873.0,1484.0
41418,2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,352.44,12699.0,46456.0,31108.0,271.0,3134.0,2162.0,1850.0,1460.0
41419,2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,351.81,12445.0,46589.0,31102.0,384.0,3279.0,1759.0,2016.0,1411.0
41420,2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,351.91,12569.0,46909.0,31146.0,459.0,3791.0,1556.0,1991.0,1402.0
41421,2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,353.71,13016.0,46210.0,31280.0,456.0,3860.0,995.0,2109.0,1413.0
41422,2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,352.05,12601.0,46112.0,31392.0,366.0,3908.0,529.0,2152.0,1397.0
41423,2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,355.81,12471.0,46186.0,31541.0,406.0,2518.0,10.0,2644.0,1420.0
