Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39432,2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,314.32,19185.0,52234.0,32766.0,387.0,4062.0,49.0,1226.0,1849.0
39433,2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,318.5,18858.0,53323.0,32762.0,415.0,2160.0,6.0,1426.0,1834.0
39434,2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,313.46,17637.0,51205.0,32772.0,252.0,759.0,6.0,1956.0,1266.0
39435,2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,308.67,17051.0,47904.0,32795.0,212.0,412.0,6.0,2274.0,1124.0
39436,2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,321.02,18920.0,46103.0,32792.0,222.0,503.0,1.0,489.0,1038.0
39437,2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,299.15,15099.0,43036.0,32804.0,174.0,456.0,6.0,1204.0,1035.0
39438,2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,295.96,14762.0,41158.0,32811.0,172.0,442.0,6.0,1237.0,1050.0
39439,2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,293.81,14370.0,39646.0,32818.0,174.0,365.0,6.0,953.0,1039.0
39440,2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,290.23,14104.0,38329.0,32817.0,174.0,363.0,6.0,1274.0,1048.0
39441,2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,289.8,14044.0,37868.0,32797.0,185.0,339.0,6.0,1230.0,1049.0
39442,2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,288.28,13961.0,37347.0,32838.0,217.0,404.0,49.0,1274.0,1051.0
39443,2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,283.65,13942.0,35581.0,32830.0,220.0,439.0,886.0,1486.0,1265.0
39444,2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,283.68,14005.0,38962.0,32817.0,218.0,505.0,1887.0,1717.0,1424.0
39445,2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,287.47,14222.0,42610.0,32800.0,217.0,549.0,2002.0,1699.0,1350.0
39446,2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,289.56,14482.0,46196.0,32771.0,217.0,498.0,2562.0,2271.0,1678.0
39447,2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,292.22,15339.0,48588.0,32769.0,229.0,977.0,3247.0,2392.0,1870.0
39448,2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,297.9,16077.0,52036.0,32728.0,413.0,984.0,3626.0,2336.0,2141.0
39449,2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,303.36,17737.0,53225.0,32677.0,440.0,2139.0,3276.0,2501.0,2292.0
39450,2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,306.19,18475.0,55340.0,32674.0,426.0,2176.0,3224.0,3049.0,2359.0
39451,2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,305.41,19208.0,55343.0,32657.0,418.0,3743.0,2905.0,3211.0,2361.0
39452,2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,310.94,20689.0,56018.0,32643.0,481.0,4046.0,2740.0,3250.0,2368.0
39453,2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,314.86,21617.0,56938.0,32667.0,572.0,4869.0,1954.0,3034.0,2212.0
39454,2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,317.79,22140.0,56889.0,32674.0,585.0,5445.0,1674.0,2272.0,2160.0
39455,2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,323.95,21973.0,56346.0,32646.0,557.0,4047.0,784.0,1862.0,2079.0
