UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,4.010722713352564,272.99138707965307,265.3340022319924,167.55916404414037,0.0086779917752492,15630.19313,42813.42534,32303.72321,280.11704,3126.62406,0.0,6829.38577,958.46543
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,3.8914415041358303,272.3255347727329,265.708241999576,0.0,0.0058353955897161,15526.16065,41927.47262,32342.32227,283.51753,2593.90123,0.0,6899.65799,919.26849
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,3.8914415041358303,272.3255347727329,265.708241999576,0.0,0.0058353955897161,15910.44536,41436.43459,32345.90606,296.6172,2031.80956,0.0,6723.80059,888.92741
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,3.8914415041358303,272.3255347727329,265.708241999576,0.0,0.0058353955897161,15581.9527,40150.61052,32340.66808,291.26603,1652.5035,28.18583,6509.07744,874.53039
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,3.747581607505147,271.9065743481958,265.6889281145049,0.0,0.0098704884991804,15548.09274,39315.53934,32376.07678,317.87785,1355.97831,162.99338,6431.86625,907.53417
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,3.747581607505147,271.9065743481958,265.6889281145049,0.0,0.0098704884991804,15580.06115,38154.36607,32473.07336,316.23359,1033.51617,86.55002,6208.2924,920.06142
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,3.747581607505147,271.9065743481958,265.6889281145049,0.0,0.0098704884991804,15700.26699,37155.88309,32418.91236,317.92126,1117.0736,34.88294,6218.33779,952.86627
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,3.499585140353174,271.70635900299385,265.64918803738533,0.0,0.0014260662463119,15647.58958,37252.88163,32531.06673,328.32699,1241.10898,0.0,5953.0886,935.68352
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,3.499585140353174,271.70635900299385,265.64918803738533,0.0,0.0014260662463119,15526.689,37002.96523,32535.71457,324.69885,1174.91405,0.0,6113.72894,921.02813
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,3.499585140353174,271.70635900299385,265.64918803738533,0.0,0.0014260662463119,15575.35095,36889.97389,32576.49896,344.39181,1349.4094,22.41924,5692.42768,894.43521
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,3.3124692789607018,271.7490699833724,265.4911528924947,0.0,0.002295570728076,15441.98597,36865.66449,32590.17065,362.18692,1813.73396,347.88357,5622.72749,906.60112
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,3.3124692789607018,271.7490699833724,265.4911528924947,0.0,0.002295570728076,15564.87735,36433.38913,32518.88292,363.20372,2634.78227,827.32254,5455.95336,919.11241
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,3.3124692789607018,271.7490699833724,265.4911528924947,0.0,0.002295570728076,15473.35422,36201.2373,32503.57671,351.70019,2909.12987,1381.99498,5528.49043,942.90929
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,3.527855652582799,275.4911340666089,265.7518880367036,106.24137335145436,0.0003609453370471,15304.19802,36005.97224,32452.58639,337.36632,2750.94455,1924.8136,5410.02639,958.93621
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,3.527855652582799,275.4911340666089,265.7518880367036,106.24137335145436,0.0003609453370471,15239.70191,36497.59943,32503.35853,359.24382,2435.10123,2409.91343,4942.53943,998.66797
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,3.527855652582799,275.4911340666089,265.7518880367036,106.24137335145436,0.0003609453370471,15686.18894,37647.90732,32429.82468,333.75425,2059.40274,2577.48298,5025.8412,1008.51625
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,3.6847339460767343,279.6753140376399,266.76687229541164,258.21034183128694,0.0006186370053481,16052.91549,38620.36891,32430.2038,317.91426,1654.99796,2500.60673,4796.31211,1024.86955
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,3.6847339460767343,279.6753140376399,266.76687229541164,258.21034183128694,0.0006186370053481,16211.22912,39962.41115,32500.13241,309.38224,1526.88181,2357.62884,4908.18404,1076.03334
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,3.6847339460767343,279.6753140376399,266.76687229541164,258.21034183128694,0.0006186370053481,16159.9622,41782.23524,32446.16275,294.25921,1565.10629,1981.52646,4914.01703,1064.42224
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,2.924975999123429,279.4700208462905,269.34523447950374,314.1907747295595,0.0,16421.05954,43094.78087,32499.41171,283.81272,1780.78318,1690.28216,4787.64849,1070.26785
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,2.924975999123429,279.4700208462905,269.34523447950374,314.1907747295595,0.0,16314.52074,43979.62784,32526.17568,295.02432,2032.52224,1337.61391,5044.36995,1073.68131
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,2.924975999123429,279.4700208462905,269.34523447950374,314.1907747295595,0.0,16064.56138,44738.34256,32569.20798,297.43974,2341.30109,819.48526,4817.97059,1106.36442
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,2.7955375755450325,275.74864785829527,268.6308738104117,168.07507358245613,0.0,15995.46249,45458.86837,32605.66285,285.89838,2712.02924,412.15495,4917.23774,1086.37321
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,2.7955375755450325,275.74864785829527,268.6308738104117,168.07507358245613,0.0,15880.47243,45609.28868,32662.53494,309.20875,2968.37464,255.42969,4751.23779,1094.37049
