UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-28 00:00:00,15963.0,51480.0,32948.0,441.0,4741.0,50.0,1549.0,1635.0
2023-06-28 01:00:00,15914.0,50891.0,32955.0,323.0,3708.0,29.0,1519.0,1620.0
2023-06-28 02:00:00,16034.0,48654.0,32974.0,222.0,746.0,29.0,1421.0,1161.0
2023-06-28 03:00:00,14630.0,44373.0,32992.0,221.0,427.0,2.0,1592.0,914.0
2023-06-28 04:00:00,12356.0,43621.0,32979.0,185.0,412.0,5.0,4341.0,992.0
2023-06-28 05:00:00,12206.0,37172.0,32995.0,230.0,386.0,4.0,1795.0,938.0
2023-06-28 06:00:00,11964.0,36640.0,33006.0,232.0,386.0,2.0,1528.0,916.0
2023-06-28 07:00:00,11583.0,35572.0,33017.0,229.0,422.0,2.0,1541.0,930.0
2023-06-28 08:00:00,11561.0,34997.0,33026.0,230.0,550.0,2.0,1787.0,967.0
2023-06-28 09:00:00,11592.0,37209.0,33008.0,232.0,572.0,2.0,1805.0,970.0
2023-06-28 10:00:00,11808.0,39747.0,33033.0,235.0,545.0,79.0,1939.0,978.0
2023-06-28 11:00:00,12593.0,42422.0,33039.0,238.0,494.0,981.0,1786.0,1023.0
2023-06-28 12:00:00,13392.0,44075.0,33038.0,234.0,525.0,2265.0,1700.0,1147.0
2023-06-28 13:00:00,14245.0,46151.0,33015.0,232.0,684.0,2838.0,1382.0,1214.0
2023-06-28 14:00:00,14641.0,45921.0,32994.0,227.0,623.0,3476.0,2172.0,1540.0
2023-06-28 15:00:00,14905.0,49168.0,32981.0,226.0,989.0,3666.0,2384.0,1797.0
2023-06-28 16:00:00,15461.0,52112.0,32971.0,239.0,1105.0,3534.0,1678.0,1869.0
2023-06-28 17:00:00,15820.0,53150.0,32958.0,430.0,2680.0,3400.0,1688.0,1897.0
2023-06-28 18:00:00,16627.0,55123.0,32940.0,424.0,3202.0,3395.0,1744.0,1861.0
2023-06-28 19:00:00,16976.0,56061.0,32905.0,364.0,3863.0,2901.0,2272.0,1823.0
2023-06-28 20:00:00,17038.0,56517.0,32884.0,434.0,4458.0,2801.0,2522.0,1820.0
2023-06-28 21:00:00,18368.0,57665.0,32897.0,460.0,5072.0,2541.0,2215.0,1836.0
2023-06-28 22:00:00,18846.0,56592.0,32874.0,430.0,5082.0,1834.0,2518.0,1772.0
2023-06-28 23:00:00,19564.0,56033.0,32873.0,442.0,5059.0,601.0,1916.0,1659.0
