Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38472,2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,347.94,11282.0,43192.0,31225.0,434.0,4110.0,40.0,1538.0,2156.0
38473,2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,345.27,11050.0,42435.0,31239.0,400.0,3695.0,0.0,2044.0,2176.0
38474,2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,344.94,10651.0,39358.0,31233.0,319.0,1038.0,0.0,2216.0,1704.0
38475,2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,332.6,9765.0,37123.0,31252.0,219.0,698.0,0.0,2554.0,1045.0
38476,2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,312.66,7776.0,30768.0,31464.0,223.0,565.0,0.0,799.0,1001.0
38477,2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,315.7,8342.0,32904.0,31408.0,218.0,505.0,0.0,2170.0,864.0
38478,2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,312.87,8262.0,31946.0,31624.0,219.0,488.0,0.0,1990.0,863.0
38479,2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,312.4,7928.0,31528.0,31198.0,220.0,527.0,0.0,1681.0,859.0
38480,2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,317.56,7939.0,32490.0,30958.0,222.0,527.0,0.0,1237.0,859.0
38481,2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,323.96,8124.0,33992.0,30968.0,226.0,540.0,0.0,994.0,1028.0
38482,2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,337.66,8829.0,37467.0,30958.0,224.0,599.0,53.0,937.0,1531.0
38483,2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,340.82,9046.0,39556.0,30957.0,225.0,507.0,709.0,1000.0,1599.0
38484,2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,336.75,9187.0,39821.0,30956.0,239.0,603.0,2341.0,808.0,1572.0
38485,2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,337.98,9210.0,40780.0,30937.0,368.0,704.0,3128.0,654.0,1886.0
38486,2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,340.51,9704.0,41159.0,30915.0,481.0,648.0,3582.0,731.0,1962.0
38487,2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,341.36,10059.0,41249.0,30895.0,368.0,946.0,3755.0,712.0,2131.0
38488,2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,341.02,10049.0,42068.0,30844.0,375.0,1003.0,3788.0,1007.0,2016.0
38489,2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,340.52,10254.0,43114.0,30849.0,379.0,1940.0,3789.0,1139.0,2129.0
38490,2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,340.34,10600.0,43079.0,30874.0,366.0,2721.0,3727.0,1046.0,2219.0
38491,2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,341.81,10712.0,43430.0,30839.0,438.0,3152.0,3393.0,1186.0,2454.0
38492,2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,343.57,10778.0,45168.0,30862.0,453.0,4004.0,3168.0,1148.0,2673.0
38493,2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,343.27,10912.0,44758.0,31130.0,455.0,4567.0,2541.0,1071.0,2735.0
38494,2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,349.62,11390.0,45093.0,31153.0,451.0,4512.0,1446.0,969.0,2661.0
38495,2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,354.15,11413.0,45451.0,31170.0,450.0,4441.0,478.0,714.0,2600.0
