Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
,2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,,,,,,,,,
43584.0,2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,372.62,16572.0,50523.0,32682.0,210.0,2993.0,12.0,2502.0,1023.0
43585.0,2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,372.99,16568.0,48714.0,32664.0,216.0,2079.0,12.0,2695.0,1010.0
43586.0,2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,370.27,16079.0,46737.0,32696.0,216.0,1644.0,12.0,2603.0,1015.0
43587.0,2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,365.32,15383.0,45225.0,32681.0,218.0,1647.0,12.0,2583.0,994.0
43588.0,2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,373.01,16973.0,43672.0,32689.0,222.0,1573.0,16.0,2031.0,1020.0
43589.0,2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,359.26,14652.0,41107.0,32696.0,218.0,1597.0,12.0,1826.0,1000.0
43590.0,2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,357.51,14171.0,40814.0,32712.0,219.0,1600.0,12.0,1546.0,1021.0
43591.0,2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,357.78,14064.0,41442.0,32698.0,218.0,1614.0,12.0,1564.0,1015.0
43592.0,2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,360.53,14396.0,42305.0,32707.0,222.0,1606.0,12.0,1581.0,1002.0
43593.0,2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,362.92,14772.0,42997.0,32706.0,226.0,1820.0,12.0,1511.0,1035.0
43594.0,2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,355.0,14689.0,44898.0,32698.0,227.0,4486.0,12.0,1777.0,1033.0
43595.0,2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,358.76,15431.0,48300.0,32686.0,230.0,5696.0,14.0,1798.0,1019.0
43596.0,2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,364.87,16260.0,48889.0,32711.0,231.0,4879.0,383.0,1706.0,1040.0
43597.0,2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,372.34,17413.0,48799.0,32700.0,237.0,3490.0,1311.0,1488.0,1109.0
43598.0,2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,373.57,17446.0,46928.0,32649.0,255.0,2254.0,1994.0,1211.0,1116.0
43599.0,2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,370.74,16574.0,46171.0,32703.0,342.0,1582.0,2328.0,1059.0,1130.0
43600.0,2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,366.47,15789.0,44881.0,32689.0,419.0,1590.0,2422.0,817.0,1131.0
43601.0,2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,363.96,15235.0,44539.0,32695.0,406.0,1582.0,2376.0,703.0,1111.0
43602.0,2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,361.19,14864.0,43743.0,32695.0,223.0,1596.0,2188.0,801.0,1207.0
43603.0,2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,361.85,15047.0,43616.0,32685.0,219.0,1914.0,1489.0,1080.0,1141.0
43604.0,2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,364.27,15459.0,44690.0,32670.0,218.0,2888.0,215.0,1454.0,1034.0
43605.0,2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,363.87,15923.0,47260.0,32664.0,222.0,3998.0,19.0,2215.0,1049.0
43606.0,2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,363.07,15813.0,46606.0,32671.0,218.0,3016.0,18.0,2986.0,1027.0
