UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-09 00:00:00,16690.0,45027.0,33077.0,183.0,3440.0,0.0,1643.0,676.0
2023-02-09 01:00:00,16047.0,44168.0,33091.0,184.0,2212.0,0.0,2641.0,668.0
2023-02-09 02:00:00,15377.0,42162.0,33084.0,187.0,1183.0,0.0,3787.0,673.0
2023-02-09 03:00:00,14898.0,39750.0,33082.0,202.0,1018.0,0.0,4852.0,685.0
2023-02-09 04:00:00,14754.0,36267.0,33083.0,194.0,780.0,0.0,5448.0,508.0
2023-02-09 05:00:00,14603.0,35898.0,33102.0,198.0,831.0,0.0,4360.0,524.0
2023-02-09 06:00:00,13983.0,35158.0,33098.0,204.0,734.0,0.0,5196.0,503.0
2023-02-09 07:00:00,13523.0,34719.0,33099.0,202.0,652.0,0.0,5167.0,489.0
2023-02-09 08:00:00,13361.0,33163.0,33088.0,199.0,648.0,1.0,5868.0,495.0
2023-02-09 09:00:00,13238.0,32522.0,33095.0,201.0,684.0,0.0,6837.0,499.0
2023-02-09 10:00:00,13286.0,33031.0,33086.0,200.0,1050.0,0.0,7421.0,679.0
2023-02-09 11:00:00,13824.0,34796.0,33069.0,202.0,4040.0,0.0,8327.0,662.0
2023-02-09 12:00:00,14598.0,39550.0,33069.0,201.0,4153.0,47.0,8353.0,691.0
2023-02-09 13:00:00,14713.0,40432.0,33051.0,283.0,3158.0,557.0,8187.0,711.0
2023-02-09 14:00:00,14722.0,39515.0,33033.0,284.0,1844.0,1135.0,8389.0,738.0
2023-02-09 15:00:00,14547.0,40005.0,33010.0,281.0,1334.0,1275.0,8789.0,753.0
2023-02-09 16:00:00,14323.0,38573.0,32968.0,360.0,794.0,1678.0,8678.0,687.0
2023-02-09 17:00:00,14090.0,37826.0,32972.0,276.0,789.0,1857.0,8807.0,753.0
2023-02-09 18:00:00,13906.0,36705.0,32941.0,277.0,802.0,1960.0,9548.0,752.0
2023-02-09 19:00:00,13784.0,37909.0,32930.0,271.0,813.0,1485.0,8866.0,637.0
2023-02-09 20:00:00,13899.0,37796.0,32932.0,274.0,753.0,1040.0,8866.0,614.0
2023-02-09 21:00:00,13648.0,37043.0,32906.0,272.0,1094.0,622.0,8648.0,589.0
2023-02-09 22:00:00,13471.0,37070.0,32933.0,270.0,2080.0,92.0,8930.0,583.0
2023-02-09 23:00:00,13597.0,38995.0,32930.0,187.0,3770.0,0.0,8976.0,672.0
