UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-09-14 00:00:00,14531.0,53577.0,31590.0,406.0,1934.0,6.0,654.0,1841.0
2023-09-14 01:00:00,14170.0,49854.0,31609.0,403.0,1044.0,1.0,1137.0,1850.0
2023-09-14 02:00:00,13249.0,46909.0,31654.0,390.0,778.0,1.0,1243.0,952.0
2023-09-14 03:00:00,11190.0,44941.0,31659.0,360.0,692.0,1.0,1240.0,844.0
2023-09-14 04:00:00,11638.0,44379.0,31441.0,477.0,555.0,1.0,1021.0,875.0
2023-09-14 05:00:00,9460.0,37823.0,31693.0,215.0,618.0,1.0,1191.0,857.0
2023-09-14 06:00:00,9113.0,36515.0,31706.0,216.0,583.0,1.0,1020.0,889.0
2023-09-14 07:00:00,8918.0,35734.0,31716.0,216.0,458.0,1.0,990.0,870.0
2023-09-14 08:00:00,8848.0,35661.0,31709.0,216.0,522.0,1.0,829.0,876.0
2023-09-14 09:00:00,9523.0,37686.0,31706.0,216.0,459.0,1.0,679.0,894.0
2023-09-14 10:00:00,10192.0,41524.0,31713.0,217.0,675.0,1.0,599.0,872.0
2023-09-14 11:00:00,11105.0,43483.0,31729.0,221.0,574.0,217.0,518.0,898.0
2023-09-14 12:00:00,10650.0,44002.0,31720.0,222.0,497.0,2113.0,707.0,1016.0
2023-09-14 13:00:00,10238.0,44486.0,31710.0,283.0,747.0,3515.0,498.0,1102.0
2023-09-14 14:00:00,10788.0,44159.0,31685.0,278.0,746.0,4002.0,461.0,1593.0
2023-09-14 15:00:00,10616.0,44118.0,31674.0,267.0,1210.0,4196.0,530.0,1601.0
2023-09-14 16:00:00,11952.0,44484.0,31635.0,265.0,1182.0,4251.0,543.0,1553.0
2023-09-14 17:00:00,12165.0,45667.0,31603.0,250.0,2320.0,4002.0,586.0,1673.0
2023-09-14 18:00:00,12400.0,46474.0,31547.0,216.0,3345.0,3655.0,629.0,1711.0
2023-09-14 19:00:00,12729.0,46930.0,31566.0,217.0,3657.0,3527.0,597.0,1771.0
2023-09-14 20:00:00,12842.0,48577.0,31594.0,216.0,4454.0,3019.0,701.0,1787.0
2023-09-14 21:00:00,13086.0,50080.0,31597.0,213.0,4292.0,2558.0,600.0,1763.0
2023-09-14 22:00:00,13357.0,49564.0,31577.0,209.0,4710.0,1042.0,614.0,1624.0
2023-09-14 23:00:00,12941.0,49474.0,31596.0,208.0,3919.0,53.0,631.0,1528.0
