UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.373332591788363,288.0523103623723,283.38995553072976,4.917009231402507,0.3078780021028389,12316.24166,34772.25073,32079.25352,258.11137,716.72061,85.92153,2060.27808,821.24821
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.405389698238715,287.1828829586399,283.1220722956298,0.0,0.0223996834421839,11359.50126,33519.25118,32117.64334,268.65172,305.61061,0.0,1848.58935,774.577
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.405389698238715,287.1828829586399,283.1220722956298,0.0,0.0223996834421839,10867.48735,32797.3656,32082.17384,282.66151,380.69333,0.0,1793.56674,791.00054
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.405389698238715,287.1828829586399,283.1220722956298,0.0,0.0223996834421839,10308.36419,32763.86438,32094.58834,314.30601,508.33586,22.9737,1709.52462,829.41648
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.655325661465051,289.6283586577066,284.6045574233899,35.116128216399474,0.0504509231709746,10791.92624,33390.95225,32084.43606,300.86476,715.92224,367.9408,1584.70706,838.12862
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.655325661465051,289.6283586577066,284.6045574233899,35.116128216399474,0.0504509231709746,11347.43502,34182.19478,31999.13507,306.22947,683.78876,748.55723,1528.65702,907.7595
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.655325661465051,289.6283586577066,284.6045574233899,35.116128216399474,0.0504509231709746,12002.55857,35436.9853,32078.8726,294.96429,625.54394,1246.08067,1532.50553,979.35237
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,3.561154046314706,295.1483430972464,284.8553998909353,527.0689226856638,0.0566655920124347,12663.38889,37317.51459,32039.52782,304.79008,598.89744,1938.28915,1412.91075,1113.62411
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,3.561154046314706,295.1483430972464,284.8553998909353,527.0689226856638,0.0566655920124347,13820.40211,39642.33305,32012.6172,275.67788,624.64963,2614.45829,1227.06887,1240.68337
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,3.561154046314706,295.1483430972464,284.8553998909353,527.0689226856638,0.0566655920124347,15053.79438,42779.56977,32115.20229,310.55294,929.63917,3086.45509,1221.45809,1405.3452
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,4.069419786788984,297.82897276468054,283.9633757265651,704.9381489989375,0.1630566009344857,15960.83773,45282.30712,32044.83018,290.4787,1621.40535,3248.02475,1239.622,1548.59416
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,4.069419786788984,297.82897276468054,283.9633757265651,704.9381489989375,0.1630566009344857,16955.47341,49053.21071,32064.33537,304.19433,2494.82065,3122.28704,1191.11425,1648.30726
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,4.069419786788984,297.82897276468054,283.9633757265651,704.9381489989375,0.1630566009344857,17770.2411,50537.55732,32084.04621,314.90988,3359.99509,2727.60383,1195.33332,1806.02329
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,4.263696507350905,297.78684103467543,283.9352053474488,759.8216614892392,0.0637278231349005,18912.18671,51741.03937,32080.48388,301.52444,4226.24579,2335.68719,1260.16263,1847.26825
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,4.263696507350905,297.78684103467543,283.9352053474488,759.8216614892392,0.0637278231349005,19437.46392,51176.4242,32069.11733,314.58952,4668.94109,1907.29969,1284.11856,1882.41221
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,4.263696507350905,297.78684103467543,283.9352053474488,759.8216614892392,0.0637278231349005,19938.15794,51227.92905,32057.23753,318.13211,4545.28216,1256.22746,1321.80335,1862.52894
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,3.292002752209523,293.72359563001265,285.794291035845,532.1816967487922,0.1587154031082591,19505.79685,49555.10557,32017.65669,298.99144,4339.9865,590.99814,1384.76868,1845.24601
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,3.292002752209523,293.72359563001265,285.794291035845,532.1816967487922,0.1587154031082591,19053.32924,48019.0449,32043.29938,278.10737,4073.59446,174.00693,1391.29945,1802.88262
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,3.292002752209523,293.72359563001265,285.794291035845,532.1816967487922,0.1587154031082591,18716.10391,45566.84755,32001.56897,238.60804,2804.92237,62.83586,1485.16529,1866.76123
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,2.877368894131301,289.67682165878125,283.68418173841,9.449390345734573,0.0889772127750981,17956.16323,42615.08638,31998.77205,254.73817,2240.72636,34.82143,1465.3796,1725.01627
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,2.877368894131301,289.67682165878125,283.68418173841,9.449390345734573,0.0889772127750981,16976.03879,40292.06103,31998.14077,249.07063,1590.00975,0.0,1414.39873,1572.53234
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,2.877368894131301,289.67682165878125,283.68418173841,9.449390345734573,0.0889772127750981,16044.92543,37505.57734,32018.64563,248.67896,1018.45714,0.0,1677.73997,1293.32751
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.664201042628548,288.05729078933325,282.79589115864707,4.724551396701302,0.1467527433002863,14912.56018,35474.65976,32023.79419,280.60647,811.17514,0.0,1784.51625,1035.38139
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.664201042628548,288.05729078933325,282.79589115864707,4.724551396701302,0.1467527433002863,14070.16298,34236.75006,32024.17868,279.86098,675.35723,42.80718,1990.01225,972.46198
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.664201042628548,288.05729078933325,282.79589115864707,4.724551396701302,0.1467527433002863,13221.18971,32854.89871,31958.13967,258.11137,649.74482,49.79247,2100.40391,836.85385
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.501751817735899,286.97996679329,282.14812911847173,0.0,0.0681283339891046,12410.82397,31876.54335,31998.80781,268.65172,211.34529,0.0,2081.96221,787.07016
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.501751817735899,286.97996679329,282.14812911847173,0.0,0.0681283339891046,11995.11437,31466.67543,31962.834,282.66151,267.62194,0.0,2207.6127,799.90429
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.501751817735899,286.97996679329,282.14812911847173,0.0,0.0681283339891046,11505.74865,31882.15749,31975.78322,314.30601,396.08912,52.27817,2335.9594,834.83578
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,2.5291488863683664,288.9871654125983,283.09431383008786,32.23892246390032,0.2925060065991546,12056.8222,32896.36644,31964.76539,300.86476,624.609,374.42434,2408.55534,837.60604
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,2.5291488863683664,288.9871654125983,283.09431383008786,32.23892246390032,0.2925060065991546,12639.40762,34072.04893,31881.28848,306.22947,670.9193,719.68259,2465.40734,901.96699
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,2.5291488863683664,288.9871654125983,283.09431383008786,32.23892246390032,0.2925060065991546,13286.64912,35641.01524,31961.88977,294.96429,708.49557,1167.71528,2701.50012,967.19043
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,3.0436931705483925,293.4018792098717,282.5218229450858,464.4357597190574,0.302844787794425,13890.33703,37788.71744,31923.30144,304.79008,780.23683,1773.99543,2763.68009,1098.58639
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,3.0436931705483925,293.4018792098717,282.5218229450858,464.4357597190574,0.302844787794425,14977.28048,40279.52636,31896.25492,275.67788,858.59778,2343.89867,2720.55096,1224.38349
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,3.0436931705483925,293.4018792098717,282.5218229450858,464.4357597190574,0.302844787794425,16140.99529,43498.20428,31998.86504,310.55294,1171.5926,2735.09834,2836.16107,1388.96011
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,3.54023883286002,295.0023224788629,281.98780346659555,611.9434141618253,0.6029936699100443,16965.62942,46016.1745,31927.55227,290.4787,1788.74487,2860.50082,2969.43407,1534.01368
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,3.54023883286002,295.0023224788629,281.98780346659555,611.9434141618253,0.6029936699100443,17877.72684,49619.60191,31947.68158,304.19433,2550.25524,2750.52978,2940.00716,1636.27668
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,3.54023883286002,295.0023224788629,281.98780346659555,611.9434141618253,0.6029936699100443,18628.15371,50892.80593,31966.61451,314.90988,3265.76971,2408.58989,2993.88236,1797.05266
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,3.922676014463358,294.66936260076375,282.50730832077585,661.98410188245,0.2639192259081935,19677.86043,51837.49998,31962.11868,301.52444,3977.06448,2050.6946,3057.12603,1841.20489
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,3.922676014463358,294.66936260076375,282.50730832077585,661.98410188245,0.2639192259081935,20131.1839,50991.65308,31950.79147,314.58952,4319.86588,1637.35492,3197.74557,1880.26675
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,3.922676014463358,294.66936260076375,282.50730832077585,661.98410188245,0.2639192259081935,20538.56833,50713.40987,31938.94923,318.13211,4137.63993,1019.84805,3134.546,1864.22822
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,3.4037432758896395,291.3167186112619,284.3355435822164,466.23023564921937,0.508864863570682,20003.98749,48692.89871,31899.39878,298.99144,3931.9221,393.91504,3170.62855,1853.39334
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,3.4037432758896395,291.3167186112619,284.3355435822164,466.23023564921937,0.508864863570682,19523.038,46889.61817,31925.72998,278.10737,3710.10165,23.08295,3211.24325,1813.97064
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,3.4037432758896395,291.3167186112619,284.3355435822164,466.23023564921937,0.508864863570682,19187.82215,44341.61768,31884.19092,238.60804,2698.12262,0.0,3043.9565,1868.45032
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,2.978265687031755,287.6602654084887,282.83661193602387,9.286855737944304,0.1671825806179904,18440.44862,41209.11561,31881.69801,254.73817,2171.27613,11.07912,3006.47568,1726.57494
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,2.978265687031755,287.6602654084887,282.83661193602387,9.286855737944304,0.1671825806179904,17454.32376,38782.61519,31881.39042,249.07063,1560.73492,0.0,2733.47662,1573.91437
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,2.978265687031755,287.6602654084887,282.83661193602387,9.286855737944304,0.1671825806179904,16611.59495,35925.51725,31900.71677,248.67896,1015.59185,0.0,2874.21308,1294.38248
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.7020057726007867,285.9598713866192,282.3006462041575,4.643364469746108,0.38579471182538,15545.24957,33890.74662,31906.40184,280.60647,826.34043,0.0,2920.42363,1036.11781
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.7020057726007867,285.9598713866192,282.3006462041575,4.643364469746108,0.38579471182538,14778.10055,32684.3892,31906.70406,279.86098,695.58007,25.86486,2953.91168,973.05169
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.7020057726007867,285.9598713866192,282.3006462041575,4.643364469746108,0.38579471182538,14021.28386,31460.62369,31839.88892,258.11137,661.06186,28.33828,2964.77635,837.25563
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.5764666955893194,284.8085567823913,281.8262125203785,4.643364469746108,0.38579471182538,13309.69337,30711.08798,31882.78352,268.65172,244.71602,0.0,2739.49968,787.34828
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.5764666955893194,284.8085567823913,281.8262125203785,4.643364469746108,0.38579471182538,12942.4192,30562.47785,31846.31792,282.66151,317.75553,0.0,2776.69978,800.1167
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.5764666955893194,284.8085567823913,281.8262125203785,4.643364469746108,0.38579471182538,12500.5186,31355.24238,31859.78932,314.30601,472.09149,73.72234,2679.2674,835.02167
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,2.689707657926779,286.7071720103869,282.7286281621431,29.956546830756206,0.5825875444603512,13094.52807,32694.67821,31847.92562,300.86476,725.64678,376.5784,2548.179,837.70964
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,2.689707657926779,286.7071720103869,282.7286281621431,29.956546830756206,0.5825875444603512,13693.66749,34191.03224,31766.22988,306.22947,800.95243,690.36834,2509.02339,902.06649
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,2.689707657926779,286.7071720103869,282.7286281621431,29.956546830756206,0.5825875444603512,14326.64528,36022.6396,31847.67704,294.96429,858.69464,1091.91128,2507.88491,967.27583
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,3.411179169375377,291.0088929502432,282.27922881220337,436.6440526781521,0.5591938050342703,14888.73246,38401.28968,31809.82371,304.79008,943.74617,1627.19223,2426.50035,1098.80414
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,3.411179169375377,291.0088929502432,282.27922881220337,436.6440526781521,0.5591938050342703,15916.2111,41028.13564,31782.64664,275.67788,1013.21661,2118.05615,2259.22113,1224.75465
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,3.411179169375377,291.0088929502432,282.27922881220337,436.6440526781521,0.5591938050342703,17023.13846,44323.61404,31885.28001,310.55294,1286.33464,2451.59235,2281.88036,1389.49088
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,3.625351292674112,293.0358676062632,281.59367680002026,577.1207756222134,0.9469756763221858,17780.13322,46851.45061,31813.04984,290.4787,1832.20631,2549.12334,2262.64508,1534.71227
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,3.625351292674112,293.0358676062632,281.59367680002026,577.1207756222134,0.9469756763221858,18620.21386,50330.13756,31833.78718,304.19433,2513.88624,2445.08883,2261.4254,1637.13166
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,3.625351292674112,293.0358676062632,281.59367680002026,577.1207756222134,0.9469756763221858,19317.99601,51422.78853,31851.96185,314.90988,3155.71159,2138.42993,2204.465,1798.10676
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,3.732410714293431,293.2704659780653,281.80167266748185,631.0994072424962,0.1817258651798954,20291.61327,52144.82141,31846.55577,301.52444,3799.24278,1812.48782,2306.00288,1842.3555
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,3.732410714293431,293.2704659780653,281.80167266748185,631.0994072424962,0.1817258651798954,20688.41901,51056.11954,31835.2679,314.58952,4116.71988,1430.44476,2373.14472,1881.49102
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,3.732410714293431,293.2704659780653,281.80167266748185,631.0994072424962,0.1817258651798954,21032.8124,50504.85447,31823.45785,318.13211,3924.04044,865.45471,2339.50739,1865.49125
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,2.8683958091831574,290.482644896746,283.69983380296134,460.42585956311166,0.2586049023259384,20431.64072,48180.45867,31783.9396,298.99144,3740.11151,293.76716,2365.00682,1854.74606
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,2.8683958091831574,290.482644896746,283.69983380296134,460.42585956311166,0.2586049023259384,19936.60617,46142.99411,31810.94141,278.10737,3555.33414,0.0,2344.2198,1815.32733
